Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,1,9,4.663290636468745,13.989871909406236,9.865771592583512,0.705208143181794,4.46230753005837,3.292555052937797,3.2846701249856296,False,77.623726,6,400
2,0,12,2,10,4.513802687604635,13.541408062813904,9.865771592583513,0.7285632001354375,4.330744795289018,3.284160085183001,3.2930650927404246,False,62.013667,6,400
3,0,4,2,3,4.308200508332282,12.924601524996847,9.86577159258351,0.7633327475127646,4.235834065831318,3.277555295966928,3.2996698819564974,False,114.076252,8,500
4,0,7,0,7,4.774825765564085,14.324477296692255,9.865771592583513,0.688735189999685,4.832537317501414,3.2931080132983164,3.284117164625108,False,59.748075,6,400
5,0,6,0,6,4.720304380861361,14.160913142584082,9.865771592583512,0.696690354163362,4.81220384082312,3.2851349458015062,3.29209023212192,False,32.525324,4,300
6,0,2,0,2,4.335850486936217,13.007551460808653,9.865771592583517,0.758464928799919,4.503589919290436,3.280126116385881,3.297099061537543,False,67.294318,6,400
7,0,4,0,4,4.728139942053597,14.18441982616079,9.865771592583513,0.6955357859887754,4.5545427961122416,3.2847267868351673,3.292498391088257,False,49.312644,5,350
8,0,3,0,3,4.623876943708811,13.871630831126431,9.865771592583512,0.7112193016588787,4.598525582175726,3.2867264837663757,3.290498694157051,False,63.851834,6,400
9,0,11,0,11,4.627529515627583,13.88258854688275,9.86577159258351,0.7106579266010739,4.662852721228804,3.2904015177029353,3.2868236602204903,False,35.987027,4,300
10,2,32,19,23,5.105990127559372,15.317970382678116,9.695151662043676,0.6329266488860141,4.535619578162747,3.226545893514787,3.236898350821964,False,42.49077,6,400
11,0,12,0,12,4.616690274539121,13.850070823617365,9.865771592583513,0.7123264363211949,4.522980169828002,3.291225061560238,3.2860001163631885,False,51.658578,5,350
12,0,8,0,8,4.587663409386512,13.762990228159538,9.865771592583513,0.7168334372858752,4.568414726446478,3.287590763165885,3.2896344147575394,False,47.119583,5,350
13,0,5,0,5,4.509010575033477,13.52703172510043,9.865771592583515,0.7293375067847908,4.48988051296919,3.289008895191827,3.288216282731598,False,66.293037,6,400
14,0,5,0,5,4.366939354471266,13.100818063413797,9.865771592583512,0.7530653081989828,4.461393765168356,3.288271652407832,3.2889535255155926,False,60.943836,6,400
15,0,10,0,10,4.924659347297442,14.773978041892324,9.865771592583513,0.6677803070106537,4.9669296040724324,3.2979553684085205,3.2792698095149033,False,60.541483,6,400
16,0,3,0,3,4.351549669875165,13.054649009625493,9.86577159258351,0.7557285979354366,4.572340919381238,3.2892598312716523,3.287965346651772,False,50.552835,5,350
17,0,3,0,3,4.46299166310319,13.38897498930957,9.865771592583515,0.7368578700356706,4.515317681297363,3.2903349928004664,3.2868901851229584,False,46.798058,5,350
18,0,9,2,9,5.115266683154423,15.345800049463268,9.865771592583508,0.642897181038702,5.011660195093625,3.2917543475286135,3.2854708303948104,False,51.924143,6,400
19,0,6,0,6,4.823258285104485,14.469774855313455,9.865771592583508,0.6818192882220757,4.801985347959,3.2840129495557306,3.293212228367694,False,32.675959,4,300
20,0,2,0,2,4.839895953783547,14.51968786135064,9.865771592583513,0.6794754602710713,4.76242326973408,3.2891724685241956,3.28805270939923,False,48.164497,5,350
