Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,99,99,1,119.52754693380732,358.5826408014219,106.89579732043353,0.2981064478791402,128.8642602404479,99.62665192092918,105.43409341026468,True,2.889392,5,410
2,76,103,101,3,123.62226932428575,370.86680797285726,106.78054307729838,0.2879215415932109,127.98288843104633,103.92207104490541,101.16680263357944,True,3.036894,6,460
3,76,100,100,1,113.4112210918547,340.2336632755641,106.8698685427037,0.3141072741416155,123.10980957223552,101.55759435719274,103.44975184305524,True,1.388247,3,310
4,76,100,100,2,116.6575598006738,349.9726794020214,106.8920947019346,0.3054298263640896,122.48951577513998,104.41960080208219,100.66157058402008,True,1.435255,3,310
5,76,101,100,1,114.39640090971058,343.18920272913175,106.83499254226757,0.3113005645069464,128.79759784947103,98.22885002813787,106.82957372049337,True,1.851214,4,360
6,76,100,100,2,121.1035141824444,363.31054254733317,106.7709575588768,0.29388345521233084,120.17881881205552,106.87737102150268,98.20597364391259,True,2.07762,5,410
7,76,100,100,2,113.75182265398998,341.25546796196994,106.83637530793347,0.3130686108737736,127.74682632860508,99.54416771469727,105.37041088009627,True,2.374387,5,410
8,76,99,99,4,121.23413541392927,363.7024062417878,106.7951641614477,0.2936333725833277,124.50135927131988,103.90821140097839,101.06611745810945,True,5.971108,12,760
9,76,99,99,2,120.83409062453448,362.50227187360343,106.79950716874612,0.29461748368292917,127.98305762076028,100.13602685931434,104.90506560111473,True,3.051242,6,460
10,76,100,100,3,120.26659219447832,360.79977658343495,106.81529910508694,0.29605145578682446,123.81032648071753,103.92883676078796,101.062903494822,True,2.241437,5,410
11,76,100,100,2,112.91054058127168,338.731621743815,106.89424518651624,0.31557208812161347,126.03009248458841,100.65050188592446,104.4214008825677,True,2.522522,6,460
12,76,100,100,2,119.24498671949928,357.73496015849787,106.80612770491831,0.2985621747944256,124.62009021318183,104.47062218584963,100.57736430102207,True,2.542565,6,460
13,76,100,100,3,116.22411051908806,348.67233155726416,106.77424573630358,0.3062309110086859,119.77637521875171,105.33801891236466,99.66357825084151,True,1.447898,3,310
14,76,100,100,2,112.30350352516083,336.9105105754825,106.79086591010359,0.3169710132453046,125.82132644154527,99.25720714316415,105.86446676386025,True,1.47902,3,310
15,76,100,100,2,115.20856885245011,345.6257065573503,106.83761147432146,0.30911361466278464,125.77378899592328,101.09100627298402,103.93494944296079,True,2.133418,5,410
16,76,100,100,3,122.68242849360887,368.0472854808266,106.88190008743285,0.29040263113963616,126.65798841219161,103.45831986975809,101.58623534384809,True,4.337348,9,610
17,76,100,100,1,117.76673358993773,353.30020076981316,106.95029359411778,0.30271789645486064,119.59138126920534,105.4678988141774,99.71869270025248,True,1.811894,4,360
18,76,100,100,1,115.86201602293691,347.5860480688107,106.75384797019784,0.3071292664458847,123.76525940942525,102.02325464428412,102.9415220748541,True,2.19051,5,410
19,76,100,100,1,120.33511021849542,361.00533065548626,106.76885560156771,0.2957542355613001,120.5437043989367,105.42082506220075,99.57338042990119,True,2.206211,5,410
20,76,100,100,1,114.3767313015051,343.1301939045153,106.79447340109662,0.31123601273869506,121.57759234662343,104.42842256757842,100.68065689935639,True,1.776421,4,360
