Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,29,3,26,25.62470338295003,64.57425252503408,49.946421052376785,0.773472693826593,25.5416508359494,19.987066145745047,19.91888368914529,False,112.899584,6,400
2,0,29,4,25,26.715570130842714,67.32323672972365,49.94642105237683,0.7418897765253339,26.799057508450794,19.98192131653588,19.92402851835443,False,73.129604,6,400
3,0,17,3,14,26.21749584922426,66.06808954004514,49.94642105237681,0.755984037075922,26.800968753957804,19.97861054911789,19.927339285772398,False,55.731372,5,350
4,0,19,3,16,26.08886120440783,65.74393023510774,49.94642105237676,0.7597115182156392,26.21913771543527,19.964296196351093,19.941653638539215,False,77.381145,6,400
5,0,21,3,18,26.041402511076093,65.62433432791175,49.946421052376806,0.7610960410326522,25.831155743123475,20.059010188308555,19.846939646581752,False,77.26948,6,400
6,0,25,3,22,26.525328585725116,66.84382803602729,49.9464210523768,0.7472106628222552,26.834592942171174,19.893930489936725,20.012019344953604,False,78.444086,6,400
7,0,21,3,18,25.657864939524305,64.65781964760124,49.94642105237677,0.77247301756532,25.78532021487677,19.8312678116293,20.074682023261005,False,79.861218,6,400
8,0,27,3,24,27.110602324030268,68.31871785655628,49.9464210523768,0.7310796018924942,27.008921395466842,20.14959047265246,19.756359362237877,False,37.745091,4,300
9,0,26,4,22,26.894663641186437,67.77455237578982,49.946421052376884,0.7369494788462603,26.794899237072734,20.011328194569806,19.894621640320526,False,59.320876,5,350
10,0,18,3,15,25.732707244190532,64.84642225536014,49.94642105237682,0.7702263180486923,26.333434653365284,19.808772437433298,20.097177397457035,False,77.282737,6,400
11,0,24,3,22,26.71464514354282,67.32090576172791,49.9464210523768,0.7419154642564457,27.078155863698154,19.987596289505348,19.918353545384985,False,74.229561,6,400
12,0,19,4,15,26.714036432387314,67.31937180961603,49.94642105237676,0.7419323696844468,26.79316688310778,20.068998096752484,19.836951738137824,False,57.291229,5,350
13,0,19,3,16,25.862380853088624,65.17319974978334,49.94642105237677,0.7663644142704964,26.781657573375117,19.762596994451552,20.143352840438773,False,71.197966,6,400
14,0,20,3,17,25.928163857736198,65.33897292149523,49.946421052376735,0.7644200516036173,26.139300631471407,19.9179804812574,19.98796935363296,False,75.487798,6,400
15,0,14,3,11,26.03363746504312,65.60476641190867,49.94642105237676,0.7613230529437632,25.856219334813446,20.05706350042077,19.848886334469558,False,53.48067,5,350
16,0,13,3,10,26.027803666503146,65.59006523958793,49.94642105237682,0.7614936937466387,26.85514820570809,19.78956756738263,20.116382267507678,False,53.9766,5,350
17,0,23,3,20,26.495484799062268,66.76862169363692,49.94642105237683,0.7480523003987177,26.56215756372735,19.966211782471603,19.93973805241871,False,53.937494,5,350
18,0,34,4,30,26.0305446502867,65.59697251872248,49.9464210523768,0.7614135094134299,26.406843596985524,19.943026828688115,19.96292300620221,False,54.584077,5,350
19,0,21,3,19,26.52932419277364,66.85389696578957,49.94642105237681,0.7470981247052114,26.308372279592277,19.932962422463078,19.97298741242723,False,71.794557,6,400
20,0,20,3,17,26.331329452972323,66.35495022149026,49.94642105237681,0.7527158243003362,26.44988666601275,19.982305376237804,19.923644458652518,False,56.812551,5,350
