Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.073425098158372,15.220275294475117,11.817687831975531,0.7764437635543486,5.142326383741293,3.9500279664523568,3.9505536456505905,False,17.119025,3,510
2,0,2,0,2,5.084192850102381,15.252578550307144,11.817687831975544,0.7747993424847872,5.108809910884645,3.954249686375787,3.9463319257271587,False,17.483287,4,560
3,0,1,0,1,5.1285889533935896,15.38576686018077,11.817687831975531,0.7680922205158569,5.222749051796461,3.9186313825983814,3.9819502295045655,False,12.608922,2,460
4,0,1,0,1,5.218868892038668,15.656606676116006,11.81768783197554,0.7548051807422168,5.131028856413195,3.9838027086022234,3.9167789035007217,False,14.205388,2,460
5,0,1,0,1,5.038850646066118,15.116551938198354,11.817687831975533,0.781771390743755,5.145818156499422,3.8946734182932365,4.005908193809713,False,22.543561,5,610
6,0,3,0,3,5.288958937240353,15.86687681172106,11.817687831975535,0.7448023938299982,5.266605640249832,3.989337947627693,3.9112436644752533,False,23.534071,6,660
7,0,1,0,1,5.301330868070207,15.903992604210622,11.817687831975533,0.743064218279803,5.179618744708686,4.003318089698914,3.8972635224040317,False,15.801139,3,510
8,0,2,0,2,5.234156355707062,15.702469067121186,11.817687831975526,0.7526006121368608,5.2537813603296675,3.9214105065118305,3.9791711055911154,False,21.462504,5,610
9,0,3,0,3,5.171598433923825,15.514795301771475,11.817687831975533,0.7617043990664958,5.264578036802682,3.8808937277508946,4.019687884352051,False,21.020438,5,610
10,0,2,0,2,5.137660928319237,15.41298278495771,11.817687831975524,0.7667359392309832,5.183103217342075,3.9216436446082956,3.9789379674946526,False,18.403638,4,560
11,0,4,0,4,5.190330367820595,15.570991103461784,11.817687831975528,0.7589554032529239,5.0547406013160785,3.9746379168422132,3.925943695260735,False,19.078067,4,560
12,0,6,0,6,5.251533450705715,15.754600352117144,11.817687831975528,0.750110289556627,5.046340921231155,4.025067099458157,3.8755145126447905,False,20.063965,4,560
13,0,5,0,5,5.181959883833593,15.54587965150078,11.817687831975526,0.760181353316643,5.299513884223792,3.9171093135522463,3.9834722985507005,False,19.027451,4,560
14,0,2,0,2,5.201390275655031,15.604170826965094,11.817687831975535,0.7573416084085511,5.156806982567787,3.96659749434177,3.9339841177611765,False,14.431288,2,460
15,0,2,0,2,5.254935098168718,15.764805294506154,11.81768783197553,0.7496247248986864,5.196980249637884,3.9672787198469797,3.9333028922559663,False,21.01725,5,610
16,0,2,0,2,5.189503696707823,15.568511090123469,11.817687831975526,0.7590763023878736,5.102919592585316,4.013893996497548,3.8866876156053975,False,16.438046,3,510
17,0,2,0,2,5.215904264354375,15.647712793063125,11.817687831975526,0.7552341986500731,5.23467088015666,3.95338659986876,3.9471950122341846,False,16.106343,3,510
18,0,1,0,1,5.077863686356848,15.233591059070543,11.817687831975531,0.7757650698479871,5.032976176937443,3.9328959497964875,3.9676856623064602,False,19.865529,4,560
19,0,1,0,1,5.229879079150551,15.689637237451654,11.817687831975526,0.7532161294186163,5.184533504845973,3.968379298794749,3.9322023133081987,False,22.221122,5,610
20,0,3,0,3,5.233932338441275,15.701797015323827,11.817687831975524,0.7526328241565159,5.270945831045035,3.917261621861086,3.9833199902418563,False,18.030504,4,560
