Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,88,1,0,1,114.7399766856568,344.2199300569704,98.33037995924748,0.28566149537876334,115.43922179646277,92.50594464004301,96.36429384864486,True,4.968828,10,660
2,88,9,1,8,112.71544705449243,338.1463411634773,98.25055048851814,0.29055630219289813,116.8550719985607,90.98550848830158,97.79292137507775,True,4.072019,8,560
3,88,7,3,4,115.32562816919116,345.97688450757346,98.35686040361348,0.2842873752782766,114.3002134962156,97.29660090993232,91.53753843005272,True,2.789461,6,460
4,88,7,0,7,115.66813911433849,347.00441734301546,98.37287026895186,0.2834916944924935,114.33529087793055,95.41722704834753,93.41195236016257,True,3.019102,6,460
5,88,10,1,9,112.86119099522493,338.5835729856748,98.27919073537821,0.2902656790721986,117.76779510637542,91.49445063897808,97.3796517569449,True,2.897331,6,460
6,88,5,1,5,112.0874197234426,336.26225917032775,98.28265557544923,0.29227976942147965,117.32133520220684,90.97615350049078,97.74833776636673,True,3.649389,7,510
7,88,10,0,10,118.86300117346077,356.58900352038233,98.27532552291915,0.27559830660145923,110.10028222657166,98.36578265155867,90.49309447263943,True,2.463974,5,410
8,88,8,1,7,115.85902689250084,347.5770806775025,98.28197936590546,0.2827631188291608,114.79230733955202,94.36969526777466,94.3924088725853,True,2.530561,5,410
9,88,9,1,8,114.25917323347335,342.77751970042004,98.27869718054794,0.2867127846261369,115.90694373061092,93.46543418085407,95.29799734420001,True,3.136774,6,460
10,88,4,1,3,113.42370998680502,340.27112996041507,98.35083161417951,0.28903666210419027,117.54758209145687,92.40035697560725,96.4190101662275,True,4.777455,9,610
11,88,4,1,3,113.09333672119901,339.280010163597,98.41731788792355,0.29007697164494844,116.81603851333305,91.45333087564092,97.36923895395263,True,4.761646,9,610
12,88,8,0,8,112.79420148037138,338.38260444111415,98.28195648222152,0.2904462439626523,117.50282336631521,91.00050373359451,97.770316639596,True,2.99315,6,460
13,88,7,1,6,112.40158620735056,337.2047586220517,98.30738422838485,0.29153617116824393,117.9800086938038,90.60822135886822,98.19335238827512,True,4.05232,8,560
14,88,8,0,8,115.27250758810194,345.81752276430586,98.27247021471051,0.2841743513433492,116.0492523577176,94.88729022891854,93.8728356746307,True,6.107692,13,810
15,88,10,1,9,115.17519420896159,345.5255826268848,98.2733015676807,0.2844168608892875,114.99422445929484,94.38078010953748,94.37696923115827,True,7.243298,15,910
16,88,3,1,2,114.78072958945701,344.34218876837105,98.37879982942219,0.2857006868118584,114.75929110801039,93.9571142460189,94.87161733929705,True,5.264562,10,660
17,88,7,0,7,115.92085297624753,347.7625589287426,98.46425598953248,0.2831364488829519,114.00758934935062,95.53764074028038,93.46031171806891,True,5.55548,11,710
18,88,5,1,4,119.58934732722967,358.768041981689,98.3445078910321,0.27411724675313043,110.42788015747689,101.18901012777687,87.65933991069886,True,2.984487,6,460
19,88,7,0,7,115.34818975429766,346.044569262893,98.34535938786287,0.28419853430252523,115.24145548490188,94.89907438830006,93.8817973807279,True,2.980321,6,460
20,88,10,1,9,113.0126613769232,339.0379841307696,98.2638589039295,0.28983141566234766,117.11988455320102,91.49149049650595,97.27650749979568,True,3.597573,7,510
