Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.28104628562784,15.84313885688352,10.659046919288139,0.6727863093024019,5.297062950235366,3.5832670755796885,3.5762749039477746,False,26.978999,1,490
2,0,3,0,3,5.583341172496334,16.750023517489005,10.659046919288143,0.636360116638573,5.588087391019346,3.5682978673801458,3.591244112147319,False,25.596999,2,540
3,0,1,0,1,5.352151165246071,16.056453495738214,10.659046919288143,0.6638481481677957,5.53391986838358,3.49559570270884,3.6639462768186246,False,53.059002,7,790
4,0,1,0,1,5.6959646137777185,17.087893841333155,10.659046919288144,0.6237776883600157,5.659576417880661,3.569866100364918,3.5896758791625443,False,35.951001,3,590
5,0,3,0,3,5.475272929508284,16.42581878852485,10.65904691928814,0.6489202795013542,5.568153537003285,3.6110471027766935,3.54849487675077,False,28.874001,2,540
6,0,0,0,0,5.60438521904778,16.81315565714334,10.659046919288135,0.6339706320841363,5.5766597661833215,3.5789086898710165,3.580633289656449,False,27.980001,2,540
7,0,4,0,4,5.317308337512376,15.951925012537128,10.659046919288137,0.6681981585865563,5.328961742377461,3.585386229673263,3.5741557498542007,False,36.240986,4,640
8,0,2,0,2,5.3037011211040666,15.9111033633122,10.659046919288144,0.6699124929240142,5.337481075412139,3.6278357483884136,3.5317062311390517,False,33.604002,2,540
9,0,5,0,5,5.486816238459288,16.460448715377865,10.659046919288132,0.6475550638744202,5.555932487092148,3.5437622702180303,3.6157797093094333,False,28.219001,2,540
10,0,4,0,4,5.376958537428383,16.13087561228515,10.659046919288139,0.6607853891806278,5.363952682431702,3.6387595072321037,3.520782472295358,False,20.599997,1,490
11,0,4,0,4,5.4638776592725495,16.39163297781765,10.659046919288143,0.6502736447132961,5.605171728437375,3.4668396084269837,3.6927023711004745,False,29.667,2,540
12,0,2,0,2,5.120293110443783,15.36087933133135,10.659046919288139,0.6939086421665356,5.266044961886987,3.5324042512311804,3.627137728296287,False,22.326998,0,440
13,0,5,0,5,5.472555724200612,16.41766717260184,10.65904691928814,0.6492424780711958,5.564009445453277,3.5925388857780627,3.5670030937494017,False,23.780001,1,490
14,0,5,0,5,5.297974456983216,15.893923370949647,10.65904691928814,0.6706366118997636,5.29589850264354,3.60449591949909,3.555046060028371,False,40.806999,4,640
15,0,2,0,2,5.46122521530752,16.38367564592256,10.659046919288135,0.6505894739158167,5.469451158761177,3.5930448761641323,3.5664971033633304,False,40.429999,4,640
16,0,4,0,4,5.249072743901352,15.747218231704057,10.65904691928815,0.6768844352349273,5.17667643936111,3.59035167552508,3.569190304002383,False,17.036002,0,440
17,0,1,0,1,5.546206415264572,16.638619245793716,10.65904691928814,0.6406208809653946,5.634953886453155,3.5184412611032747,3.64110071842419,False,30.708001,2,540
18,0,5,0,5,5.393987634222618,16.181962902667852,10.659046919288139,0.6586992556713146,5.369603691817354,3.5677901479392604,3.591751831588203,False,25.698999,1,490
19,0,3,0,3,5.612614316493724,16.83784294948117,10.659046919288135,0.6330411176341667,5.572912904815967,3.596989134203109,3.5625528453243525,False,23.093,2,540
20,0,2,0,2,5.359850344049179,16.07955103214754,10.659046919288139,0.6628945607982282,5.514304870649495,3.55388762236835,3.6056543571591146,False,32.841998,3,590
