Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,14,0,14,119.57410411766547,358.7223123529964,105.65888107472836,0.29454226134324196,120.81365388479516,99.23627682118526,102.53046713100325,True,10.172815,15,830
2,76,15,1,14,122.82333610435572,368.4700083130672,106.80644619617281,0.28986469396832343,117.00179327794153,103.39077417438206,100.27403028907281,True,10.404083,15,830
3,76,16,1,16,121.64721197011718,364.9416359103516,106.53630559187539,0.291926968886735,118.40003141256278,102.32288924786016,101.16422785780009,True,10.531829,15,830
4,76,13,1,13,121.75698661764157,365.2709598529247,106.73053937547881,0.2921955236147258,118.1462594923288,102.6132515567817,100.94508929441211,True,11.270555,15,830
5,76,7,1,6,122.62151744957815,367.86455234873443,106.43625424350641,0.2893354457882236,115.64955113586205,102.7999667461779,100.56281829428379,True,10.500723,15,830
6,76,10,1,9,122.15547908435457,366.4664372530637,106.52185414389545,0.2906728783742253,118.58595198923459,103.23004340546844,100.18074613074661,True,10.756901,15,830
7,76,10,0,10,121.73412529149564,365.20237587448696,106.96998480087468,0.29290604844706214,120.15048853272403,101.2001693219124,102.59871255707944,True,9.771176,15,830
8,76,7,0,7,125.93657032369121,377.8097109710736,106.41445122351715,0.28166150348545327,116.2699201920975,106.682136484388,96.7510898764968,True,9.993237,15,830
9,77,6,0,6,122.01357546917347,366.0407264075204,105.8320591512709,0.2891264592056512,117.81923457551017,103.05382788999756,98.90170965887046,True,10.1749,15,830
10,76,13,2,12,120.23954587023609,360.71863761070824,106.58890232112128,0.29549042164035133,119.69843521873695,99.74052846740035,103.7676831053161,True,10.200702,15,830
11,77,17,0,17,120.34345367863986,361.03036103591955,106.00835292312205,0.2936272523422901,119.11068382523139,99.45719757088713,102.65615535590437,True,9.281333,15,830
12,76,17,0,17,125.64743733800874,376.94231201402624,106.55092872988818,0.28267171217945775,114.44791989089286,105.46322425949795,98.0069785334602,True,10.517238,15,830
13,76,15,0,15,120.05273931454785,360.15821794364354,106.54990361284256,0.2958419336401624,119.0253676423406,100.58939319699252,102.87729206738284,True,10.727566,15,830
14,76,15,0,15,122.44804124698972,367.34412374096917,106.42789605457962,0.2897226038917849,120.22887482375096,101.74318306174206,101.70489595655533,True,9.472441,15,830
15,76,15,0,15,116.79871407076271,350.39614221228817,106.41879198651336,0.3037099418806938,122.86675043280053,95.23273904158012,108.13336100160646,True,10.133995,15,830
16,77,13,0,13,119.31504565191919,357.94513695575756,105.69165253021193,0.29527332995524264,122.28218662300354,98.94688897222034,102.92828884071837,True,9.983068,15,830
17,77,14,0,14,119.65804866812202,358.97414600436605,105.93731736639292,0.2951112734595222,121.06851017024489,100.00431306039489,102.00223868566866,True,9.516007,15,830
18,77,12,0,12,118.22275151680542,354.66825455041624,106.22586038995266,0.2995076639283841,123.09944240390877,97.89791645782458,104.27723719554206,True,10.151772,15,830
19,77,3,0,3,117.84412475641619,353.5323742692486,105.94484258545732,0.29967508012369537,120.69456866344608,97.8955858990372,104.09563811395374,True,10.640914,15,830
20,76,17,0,17,119.29288484214013,357.8786545264204,106.57809710604202,0.2978051240498723,120.54774003608458,98.80633514333176,104.66978951262476,True,10.79945,15,830
