Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.003159445553069,15.009478336659207,10.659046919288139,0.7101543891271985,5.139118783007965,3.555606957910254,3.6039350216172097,False,31.116,3,1150
2,0,4,0,4,5.155053629075281,15.465160887225844,10.659046919288139,0.6892296172678336,5.153845037281479,3.530618779631531,3.6289231998959326,False,29.14,2,1100
3,0,2,0,2,5.1767852566829475,15.530355770048843,10.659046919288134,0.6863363001538381,5.103504760916725,3.618020679889542,3.541521299637923,False,23.830001,1,1050
4,0,5,0,5,5.43077882738194,16.29233648214582,10.65904691928814,0.6542368512318048,5.32275459850662,3.6296692619584974,3.529872717568968,False,24.482,0,1000
5,0,4,0,4,5.19482909290728,15.584487278721838,10.659046919288139,0.6839523642103638,5.3813420886208645,3.5377290993673856,3.621812880160079,False,26.710998,1,1050
6,0,6,0,6,5.074824892729778,15.224474678189333,10.659046919288137,0.7001257609603008,5.162120192204056,3.559606381531228,3.599935597996236,False,32.458003,2,1100
7,0,2,0,2,5.148760100476189,15.446280301428569,10.659046919288139,0.6900720892849732,5.288982252993118,3.5481596135121833,3.6113823660152824,False,35.553,5,1250
8,0,9,0,9,5.543951976697433,16.6318559300923,10.659046919288144,0.6408813883484012,5.573893516976961,3.5681862711028094,3.591355708424654,False,21.625001,1,1050
9,0,4,0,4,5.002928950760528,15.008786852281585,10.659046919288137,0.710187107338911,4.907835450408642,3.585610265706116,3.573931713821347,False,23.737,1,1050
10,0,4,0,4,5.393033125925452,16.179099377776357,10.659046919288146,0.6588158382863656,5.403464070675052,3.5544522685456865,3.6050897109817774,False,22.927001,1,1050
11,0,0,0,0,5.021939840523037,15.06581952156911,10.659046919288139,0.7074986464578328,5.139945861725483,3.5922277397478473,3.5673142397796167,False,29.385001,2,1100
12,0,5,0,5,5.202615738053037,15.607847214159111,10.659046919288139,0.6829287071453695,4.993152096127358,3.7189875341564784,3.440554445370986,False,32.328998,2,1100
13,0,4,0,4,5.5953793604672395,16.786138081401717,10.659046919288144,0.6349910186368529,5.618720446329552,3.6185003815427423,3.541041597984721,False,24.014,2,1100
14,0,5,0,5,5.201229996078549,15.603689988235647,10.659046919288134,0.6831106569871926,5.264508281664508,3.6157895863925598,3.543752393134904,False,29.123001,2,1100
15,0,3,0,3,5.347671683129694,16.043015049389084,10.659046919288139,0.664404221181232,5.649161238990986,3.5233395789212274,3.6362024006062392,False,28.933001,1,1050
16,0,6,0,6,5.366073280488289,16.098219841464868,10.659046919288151,0.6621258141743842,5.3759422037053195,3.5666061184989317,3.5929358610285327,False,26.338001,2,1100
17,0,8,0,8,5.187055396986031,15.561166190958092,10.659046919288144,0.6849773846308285,5.173990913519796,3.6271322124100727,3.532409767117391,False,30.893002,2,1100
18,0,1,0,1,5.552327590552232,16.656982771656697,10.659046919288148,0.639914627121152,5.728793760928968,3.535919529808592,3.6236224497188703,False,24.146002,2,1100
19,0,3,0,3,5.207066685538202,15.621200056614608,10.659046919288137,0.6823449466531025,5.329905567383545,3.568666938623947,3.590875040903517,False,18.948999,1,1050
20,0,3,0,3,5.374602547782215,16.123807643346645,10.659046919288143,0.6610750484663906,5.435272440757376,3.56143904524118,3.5981029342862825,False,25.859002,2,1100
