Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,60,17,51,30.829229152847585,77.68965746517591,49.80457559509317,0.6410708609111564,29.67833366651235,20.04117175398258,19.754390369042245,False,90.536201,13,2850
2,1,93,40,80,33.151462365497686,83.54168516105418,49.89222926347591,0.5972135846588702,31.962838003095573,19.912631605605398,19.950084416584406,False,62.532405,7,2550
3,0,44,7,39,30.24510603137538,76.21766719906596,49.94642105237677,0.6553129069396244,30.336436111916974,19.981635902843315,19.924313932046996,False,66.140478,7,2550
4,2,38,12,32,28.723599516387857,72.3834707812974,49.79977565882717,0.6879992783061536,28.400629440146275,19.605853040947096,20.178805399375253,False,77.905982,11,2750
5,0,39,8,33,28.361903722189446,71.4719973799174,49.946421052376806,0.6988250347458602,27.943977995555777,19.809020623252945,20.096929211637416,False,69.197588,5,2450
6,0,32,7,29,28.362110876390147,71.47251940850317,49.9464210523768,0.6988199305932765,28.13341875736127,20.139627696949773,19.76632213794053,False,70.540692,5,2450
7,0,49,8,42,28.627616560730317,72.1415937330404,49.946421052376834,0.6923387531082736,29.0641605563518,20.0211869835557,19.884762851334642,False,85.32141,13,2850
8,0,33,4,30,29.108747725036224,73.35404426709128,49.94642105237679,0.6808952601238399,28.84492215156794,19.844521091477386,20.06142874341295,False,64.155823,4,2400
9,0,46,6,43,28.828864141897984,72.64873763758293,49.94642105237683,0.6875056976425472,29.10296700979363,19.831929116882897,20.074020718007432,False,64.070074,3,2350
10,1,64,19,53,31.160107605230646,78.52347116518123,49.82520480470513,0.6345262641267259,30.623725350995638,20.00383392529466,19.807685917614066,False,90.529266,14,2900
11,0,35,4,32,28.307205095644996,71.33415684102539,49.9464210523768,0.7001753895218374,28.517354245490413,19.832488320375237,20.07346151451508,False,74.754169,5,2450
12,1,53,12,49,32.610551860631254,82.17859068879076,49.85222306256663,0.6066327329870664,30.767573651566817,20.227843304503317,19.60311200135683,False,69.227869,9,2650
13,1,64,22,51,31.5131766139743,79.41320506721523,49.781124603532646,0.6268620509825534,30.113008659774373,19.791278949980676,19.98385496681416,False,76.679646,7,2550
14,3,51,15,44,30.853557554397103,77.7509650370807,49.67970120675632,0.6389592872971193,31.08197134581561,19.593318086259295,20.10174370237903,False,88.98503,15,2950
15,1,53,10,45,32.70548937669277,82.41783322926578,49.858777402998264,0.6049513248462093,32.287899596592474,19.817811584895807,20.02242398566303,False,71.865505,12,2800
16,0,45,14,37,29.748515681694787,74.96625951787087,49.946421052376856,0.6662520095519819,29.09460876324741,20.02953058240471,19.876419252485604,False,62.714532,5,2450
17,2,47,14,41,29.932398515141443,75.42964425815644,49.74093568858899,0.6594348439235858,29.244243792872098,20.064272356003336,19.678878576781653,False,82.144378,10,2700
18,2,49,20,37,30.165007267672767,76.01581831453537,49.72952300892119,0.6541996667476795,29.69839072186268,19.841270642638335,19.89217512504152,False,87.591938,15,2950
19,2,51,9,46,31.554876211572207,79.51828805316197,49.83412557510089,0.6267001817466729,30.293530552297064,20.167986853833725,19.64831606389008,False,76.224184,8,2600
20,0,44,8,39,28.714485428003425,72.36050327856863,49.94642105237676,0.6902442463687182,28.544746645577344,19.859298357921706,20.0466514769686,False,61.378758,4,2400
