Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,174,0,0,0,91.85217979750217,275.5565393925065,84.20122606940237,0.3055678745822286,94.99581243158491,83.25223677287349,83.4315620224829,True,2.940449,15,790
2,174,0,0,0,93.79800168318815,281.39400504956444,84.2277223546715,0.2993230873551685,92.87897832158052,86.10415382224801,80.4175919280032,True,2.7933,15,790
3,174,0,0,0,90.3744361038166,271.1233083114498,84.25235132759153,0.3107528889799751,93.79026396678775,83.39785603592038,83.39612599017802,True,2.727826,15,790
4,174,0,0,0,93.02937826222536,279.0881347866761,84.29391696502428,0.30203332373644337,94.95618057427632,84.37979103900155,82.38315712449419,True,2.734012,15,790
5,174,0,0,0,94.51319488399702,283.53958465199105,84.10315399304291,0.2966187387777579,92.92984280110836,86.17267649135451,80.55982971780544,True,2.691895,15,790
6,174,0,0,0,86.80145373210843,260.4043611963253,84.1477447384296,0.32314260925525945,92.36238029459633,83.35171185549706,83.32282024618908,True,2.812987,15,790
7,174,0,0,0,94.80200692785478,284.4060207835643,84.36429265145416,0.29663328652123083,94.42686348635591,85.27280633079172,81.55926935586298,True,2.746149,15,790
8,174,0,0,0,91.47477715096052,274.4243314528816,84.34396442865031,0.30734871059759544,94.58855354338615,83.39649818067949,83.4590590008459,True,2.721309,15,790
9,174,0,0,0,91.63510631223114,274.90531893669345,84.45512521428837,0.30721531886306325,93.72387185095265,84.29281367036648,82.45464064252201,True,2.697997,15,790
10,174,0,0,0,95.48397663201946,286.4519298960584,84.30693315252675,0.29431441841958705,94.86095923010231,85.22930060936298,81.5080844063039,True,2.594921,15,790
11,174,0,0,0,91.43859700438367,274.315791013151,84.34251664373711,0.3074650435989434,95.04987709579957,83.424283685198,83.39535321898491,True,2.744942,15,790
12,174,0,0,0,92.805537121495,278.416611364485,84.35772126263436,0.302990977618784,92.0923864199703,86.2175358638269,80.59907596342057,True,2.686113,15,790
13,174,0,0,0,90.54328431713168,271.62985295139504,84.42600774980255,0.3108126990920604,97.53155751957067,80.62550207019838,86.12832632723484,True,2.70427,15,790
14,174,0,0,0,87.67875218994537,263.0362565698361,84.13623605196102,0.31986554686092433,95.6518393248612,80.52010418326499,86.1261437440653,True,2.717754,15,790
15,174,0,0,0,89.73640366954801,269.20921100864405,84.44781798967539,0.313688442060639,97.78460864987737,79.62946442577274,87.19754435568662,True,2.627768,15,790
16,174,0,0,0,88.71455787970214,266.1436736391064,84.09268375864349,0.31596724659581443,95.61243113444222,81.4077573035442,85.29841283871166,True,2.911848,15,790
17,174,0,0,0,90.94471464807067,272.83414394421203,84.31465808918891,0.30903264844457745,96.01299835608225,82.47826452079434,84.45260133573338,True,2.68213,15,790
18,174,0,0,0,91.9036389442336,275.71091683270083,84.13119792302061,0.3051427882852776,92.84963862742767,85.20666737508675,81.4880323460355,True,2.810787,15,790
19,174,0,0,0,93.27309225565493,279.8192767669648,84.3096682173069,0.30130042930359124,94.726242669019,84.27250694075448,82.45310955614966,True,2.589342,15,790
20,174,0,0,0,91.75806660864626,275.2741998259388,84.10409011457757,0.3055284155498707,92.45325922361731,85.17716941643455,81.45989039514653,True,2.817874,15,790
