Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,25.067827767628465,63.17092597442373,49.946421052376785,0.7906551990800134,24.914377948652522,20.005344245962895,19.900605588927444,False,288.569814,6,980
2,0,14,3,11,25.20869868914722,63.52592069665099,49.946421052376806,0.7862368699995862,24.977693353815575,20.142862751984783,19.763087082905543,False,262.30595,7,1030
3,0,18,3,15,25.0359882886576,63.09069048741715,49.94642105237684,0.7916607135935244,24.933864690507505,20.080086662182627,19.825863172707702,False,247.650488,6,980
4,0,28,3,25,25.173177978269738,63.43640850523974,49.94642105237685,0.7873462925986953,24.878736798640404,20.132685248424227,19.773264586466105,False,188.256825,4,880
5,0,22,3,19,25.39765322572204,64.00208612881954,49.94642105237681,0.7803873916210742,25.2761781770973,19.912133191930877,19.993816642959448,False,209.089254,5,930
6,0,17,3,14,25.03356931108312,63.084594663929465,49.94642105237679,0.7917372112550828,24.693115102453792,20.057783396377346,19.84816643851297,False,270.658806,8,1080
7,0,27,3,24,25.006891757512623,63.01736722893181,49.946421052376856,0.7925818428899077,24.545879711172283,20.052540392397752,19.853409442492563,False,195.364678,4,880
8,0,12,3,10,25.093761699013292,63.2362794815135,49.94642105237678,0.7898380717824824,24.967506044141267,19.94702136374715,19.95892847114315,False,226.560483,6,980
9,0,15,3,13,25.102515374702325,63.25833874424986,49.94642105237682,0.7895626417618644,25.09135426516013,19.995999264455516,19.909950570434813,False,332.170636,11,1230
10,0,21,3,18,24.919066293588514,62.796047059843055,49.9464210523768,0.7953752408137906,24.93012716538679,19.924535414329096,19.98141442056122,False,278.123127,8,1080
11,0,22,3,19,25.3212157524195,63.80946369609715,49.94642105237679,0.782743156881159,25.339072639282108,19.888703665159323,20.017246169731024,False,449.09831,15,1430
12,0,25,3,23,25.136708007221593,63.34450417819841,49.94642105237679,0.7884886258146305,24.78390192631307,20.115370360513975,19.790579474376376,False,340.696566,10,1180
13,0,20,3,17,25.095863564821276,63.241576183349615,49.94642105237681,0.7897719200984561,24.89403970449659,20.201274855431915,19.70467497945845,False,255.824813,6,980
14,0,19,4,16,25.073522510777345,63.18527672715891,49.94642105237683,0.790475624061141,25.071347322396576,19.857635984169054,20.048313850721275,False,287.10952,8,1080
15,0,21,3,19,25.022260998869374,63.05609771715082,49.94642105237684,0.7920950211099372,25.28443109293839,19.90192427244379,20.004025562446536,False,284.566686,8,1080
16,0,23,3,21,25.568329592683234,64.43219057356175,49.9464210523768,0.7751780687225486,25.042277770501848,20.228583149573222,19.677366685317114,False,246.415242,6,980
17,0,23,3,21,25.18255489857806,63.460038344416716,49.9464210523768,0.7870531180788538,25.393851059606412,19.868149009825032,20.0378008250653,False,239.695912,6,980
18,0,24,4,20,25.239377835798535,63.60323214621231,49.94642105237682,0.7852811778112007,24.967490622709036,20.17686342387641,19.72908641101389,False,342.267411,10,1180
19,0,19,2,17,25.180663162805853,63.45527117027075,49.94642105237684,0.7871122466462187,25.024897278164055,19.917160211415528,19.988789623474783,False,250.608098,6,980
20,0,28,3,25,24.934707040193548,62.83546174128774,49.94642105237685,0.7948763272882612,25.712619680542844,19.68256916275144,20.223380672138873,False,391.998013,13,1330
