Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,26.018135271736558,65.56570088477612,49.94869838651917,0.7618114000534828,25.968569881947634,19.963267324757027,19.94268251013331,False,468.437509,4,960
2,0,25,3,23,25.778401341101958,64.96157137957694,49.94869838651915,0.7688960923476423,25.671808989234673,19.956921778835696,19.949028056054612,False,368.667763,4,960
3,0,24,3,21,25.67156511151186,64.69234408100989,49.94869838651915,0.7720959735818467,25.87367869012694,19.874437692919347,20.03151214197097,False,371.397684,4,960
4,0,18,3,16,25.8384888992807,65.11299202618737,49.94869838651914,0.7671080199544601,25.83301460674857,19.933950453352644,19.9719993815377,False,342.173119,4,960
5,0,21,3,19,25.84850758635929,65.13823911762542,49.94869838651917,0.7668106946569855,25.79192826509842,19.98691487805878,19.91903495683155,False,364.775183,5,1010
6,0,27,3,24,26.06682016284393,65.6883868103667,49.94869838651909,0.7603885680845549,25.42221613645807,20.208835098152754,19.697114736737568,False,491.024412,8,1160
7,0,27,4,23,25.644059294364634,64.62302942179888,49.948698386519105,0.7729241236974606,25.71077954929687,19.877353876300056,20.028595958590298,False,475.116061,7,1110
8,0,22,3,19,25.789846515091714,64.99041321803112,49.948698386519126,0.7685548669916937,25.689203997680604,19.859385851277104,20.046563983613208,False,396.609277,5,1010
9,0,22,5,19,25.53591794780769,64.35051322847538,49.94869838651915,0.7761973585071057,25.375379625905392,19.999646182287435,19.906303652602894,False,481.275652,7,1110
10,0,20,3,17,25.783396677688106,64.97415962777403,49.94869838651915,0.7687471245902493,25.837467147198744,19.842011273106422,20.063938561783893,False,326.550402,3,910
11,0,20,4,16,25.418472560481895,64.05455085241438,49.948698386519155,0.7797837580908814,25.781402971751387,19.852406803197162,20.05354303169317,False,490.64432,7,1110
12,0,26,3,25,25.581774890572067,64.46607272424161,49.94869838651914,0.7748059758530411,25.97324637418148,19.85323508410026,20.05271475079005,False,422.321362,5,1010
13,0,16,3,13,25.46408510025638,64.16949445264608,49.94869838651914,0.7783869705156992,26.095270020255043,19.617309643956585,20.288640190933737,False,373.385958,5,1010
14,0,19,3,16,25.68667770810636,64.73042782442802,49.94869838651915,0.7716417157321718,26.119445788643457,19.7109091559202,20.195040678970102,False,304.326189,4,960
15,0,21,3,18,25.87011580880075,65.1926918381779,49.948698386519176,0.7661702098527002,25.881152232569715,19.84122823113751,20.06472160375279,False,355.99104,5,1010
16,0,20,3,17,25.587533959251026,64.48058557731258,49.948698386519126,0.7746315877766085,25.639388734182248,19.92282167553655,19.983128159353768,False,302.112915,4,960
17,0,23,3,20,25.77806221128099,64.9607167724281,49.94869838651919,0.7689062077547671,25.965219609221084,19.854835725557283,20.051114109333035,False,401.871078,6,1060
18,0,26,4,22,25.722696073785972,64.82119410594065,49.948698386519176,0.7705612196048938,25.720608055347906,19.80748249948969,20.0984673354006,False,300.221704,3,910
19,0,22,3,20,25.988500700309896,65.49102176478094,49.94869838651916,0.7626800901948981,25.64143859719204,20.175157224906272,19.73079260998406,False,317.28063,3,910
20,0,28,3,25,25.470287606829594,64.18512476921057,49.94869838651923,0.7781974182665994,26.091488847376016,19.805991342536696,20.099958492353636,False,489.956065,8,1160
