Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.510827959551869,13.532483878655608,9.865771592583512,0.7290436612412674,4.67508841559182,3.284786897969141,3.292438279954285,False,96.340678,5,1610
2,0,2,0,2,4.673556663594813,14.020669990784441,9.865771592583512,0.7036590690079806,4.6762300903637435,3.2871205916694546,3.2901045862539706,False,91.098507,3,1510
3,0,4,0,4,4.955861253366233,14.8675837600987,9.86577159258351,0.6635759886593714,4.991364145382237,3.282867232814462,3.294357945108962,False,67.344137,2,1460
4,0,0,0,0,4.741211401833457,14.223634205500371,9.86577159258351,0.6936182026368727,4.713699826086,3.2907728341652485,3.286452343758176,False,76.612284,2,1460
5,0,1,0,1,5.166835458944274,15.500506376832824,9.865771592583508,0.6364805995840862,4.990000537640351,3.2922391567277307,3.284986021195694,False,74.635823,2,1580
6,0,2,0,2,4.857106476578565,14.571319429735695,9.865771592583512,0.6770678276704599,4.892067455844772,3.29499405134048,3.2822311265829462,False,82.453243,4,1560
7,0,1,0,1,4.757618484401299,14.2728554532039,9.86577159258351,0.6912261968132586,4.448819009224052,3.3008375949882884,3.2763875829351368,False,91.580721,4,1560
8,0,2,0,2,4.745814655966438,14.237443967899313,9.86577159258351,0.6929454201770721,4.715052135947577,3.2916356052988975,3.2855895726245308,False,78.272744,3,1510
9,0,2,0,2,4.622216935410829,13.866650806232485,9.865771592583513,0.7114747266981915,4.714652672561069,3.2866863283465544,3.2905388495768704,False,76.36345,3,1510
10,0,3,0,3,4.810102675736488,14.430308027209463,9.865771592583515,0.6836840609348629,4.905864974406606,3.2867836560865444,3.29044152183688,False,75.222988,0,1480
11,0,4,0,4,5.348591807625177,16.045775422875533,9.86577159258351,0.6148516561261633,4.832910420212824,3.2960556822558673,3.281169495667557,False,75.171746,2,1580
12,0,3,0,3,4.944958557263821,14.834875671791462,9.865771592583515,0.6650390479067712,4.918641782082505,3.2922645501098198,3.284960627813607,False,84.608776,5,1730
13,0,5,0,5,4.782108656774668,14.346325970324003,9.865771592583515,0.6876862837907971,4.912497888225984,3.295027476254364,3.2821977016690607,False,86.036911,4,1680
14,0,0,0,0,4.70839839968496,14.125195199054879,9.865771592583506,0.6984520534798434,4.584024407324995,3.281063003028331,3.2961621748950938,False,75.248931,2,1460
15,0,2,0,2,4.822275549927827,14.466826649783481,9.865771592583506,0.6819582366898108,5.1781775216991655,3.2921086997772497,3.2851164781461755,False,76.496765,3,1630
16,0,0,0,0,4.657502156814858,13.972506470444575,9.865771592583513,0.7060845964503322,4.786013112657012,3.2838828081930727,3.2933423697303503,False,83.502337,2,1460
17,0,1,0,1,4.917775037239035,14.753325111717103,9.865771592583515,0.6687151213625809,4.753520063968645,3.284460293678278,3.2927648842451473,False,123.745344,4,1560
18,0,6,0,6,5.300587373901494,15.901762121704483,9.865771592583513,0.6204200211948597,5.342660794402773,3.2964116694334478,3.280813508489978,False,111.526021,3,1630
19,0,2,0,2,4.694779710096353,14.08433913028906,9.865771592583512,0.7004781339982569,4.752924963357339,3.29041379684824,3.2868113810751862,False,108.282842,1,1410
20,0,3,0,3,5.086390780454154,15.259172341362463,9.865771592583512,0.6465469667604931,5.081051579109701,3.2866030602964584,3.290622117626967,False,109.173034,4,1560
