Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,19,68,36,53,75.28324312212652,225.84972936637956,155.97467581508312,0.6906126310297975,74.2546278284431,148.01948367773866,149.30379377926081,True,31.588178,0,11800
2,21,72,45,57,66.32186122290967,198.96558366872904,154.1990969377731,0.7750038679780388,69.31143849544198,148.52435919610238,145.47902655927717,True,30.792198,7,11910
3,18,75,56,50,76.52746284104016,229.58238852312047,156.53846626512106,0.6818400456242165,74.24756513406517,152.54559068238026,146.18314936763383,True,31.489551,0,11560
4,12,59,35,46,67.68672955320984,203.06018865962955,161.55589640145647,0.7956059603207463,70.74059752310973,160.45856773676425,148.04179757035698,True,36.84816,0,11680
5,27,81,51,59,74.2358102503519,222.7074307510557,149.00476036518106,0.669060569118324,63.49356594197876,141.0520131607012,143.0575818299534,True,28.052428,0,11560
6,25,73,45,62,75.02820758004215,225.08462274012646,150.62866402388016,0.6692090387613457,66.13151230542613,144.53754212839692,142.80231624192368,True,30.692656,0,11440
7,25,69,37,63,73.65891088380108,220.97673265140327,150.45731454021762,0.6808740120959617,71.99163359431225,143.19842949611606,144.06095948150096,True,30.340983,0,11680
8,19,62,35,52,70.10722706715012,210.32168120145036,155.5160764508606,0.7394200900377178,66.73431401291741,146.78178316648953,150.2268857433462,True,35.649058,0,11680
9,34,97,63,83,56.061588934686405,168.18476680405922,142.4278517908439,0.8468534606155921,68.16598245191442,136.9113183271327,135.34212767356433,True,32.105661,2,11540
10,11,51,33,36,62.99430199156633,188.982905974699,162.83332559660687,0.8616299170381418,58.45020040300129,159.02173345747684,151.3831068167631,True,36.176659,2,11540
11,24,70,55,49,74.10019401516806,222.30058204550417,151.60731383603223,0.6819924286343017,70.39389655524649,146.81445169746266,142.2351722463528,True,27.701193,0,11560
12,17,53,35,37,71.62027878054123,214.86083634162367,157.44202067931448,0.7327627657047066,70.9905757862289,150.9508668951011,149.4693495177822,True,32.684712,0,11560
13,20,82,49,61,70.17799220424189,210.53397661272567,154.70913721358866,0.7348416616771267,73.52781174729795,148.93434675910086,146.46813817233138,True,30.952244,2,11660
14,15,73,38,60,71.00115582588691,213.00346747766073,159.1290741675966,0.7470726934728688,73.40659498017075,154.75147313265205,148.94601934876772,True,36.305126,0,11680
15,20,70,46,57,66.40849580761385,199.22548742284152,155.03847359640147,0.7782060197315198,69.54712151340006,151.12598439551823,144.51038276986003,True,32.869081,0,11440
16,36,77,54,55,70.28687698644134,210.86063095932403,141.1568132187623,0.6694318070498048,61.83015205228483,135.37915136204873,133.86144123709317,True,28.898006,0,11560
17,28,100,59,83,68.74422487554892,206.23267462664677,148.00381476991564,0.7176545377101581,73.18066613212001,141.5545009014857,140.84464847571326,True,27.233503,0,11560
18,22,63,39,47,75.9134438117432,227.74033143522962,153.24265388425093,0.6728832478573687,72.34561977995179,148.17093480132155,144.07347552928172,True,27.58484,1,11610
19,14,65,38,47,72.15396801453446,216.46190404360337,159.99605509123225,0.7391418633137551,74.17030762584785,158.5756787014548,146.76024692245656,True,33.43096,0,11680
20,29,79,53,67,69.81488332558926,209.44464997676778,146.9026151490411,0.7013911081774397,70.32818414759076,140.00249475544257,140.56408120730114,True,35.955996,1,11730
