Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,178,184,177,131,21.4351621400963,64.3054864202889,19.090650788724886,0.29687437031347347,21.847657845078018,19.38787294191239,16.813844064323938,True,83.845861,15,4630
2,180,188,181,131,21.485777576774126,64.45733273032238,17.03134561427402,0.26422665805192463,24.270044077119834,16.34723067422936,16.35309862269691,True,79.327025,15,4630
3,183,180,172,134,22.679436143302972,68.03830842990891,14.52884948415364,0.21353925192189102,17.49087978547545,14.182702329488343,13.646484880216047,True,82.568535,15,4590
4,176,180,171,117,23.525903192336454,70.57770957700936,20.571683523517606,0.2914756464443105,26.011667404835357,20.09699706596416,19.231569064809513,True,85.90175,15,4630
5,180,182,175,136,20.251815891453848,60.75544767436155,17.144930237176666,0.28219576833785276,22.44822135165481,14.002389890206606,18.750148202034964,True,82.557638,15,4630
6,181,186,183,139,24.919626884589356,74.75888065376807,16.413412501369088,0.2195513410290982,20.13551723820615,14.457902031845496,16.776441249999483,True,82.154375,15,4630
7,180,184,173,114,20.433651498464208,61.300954495392624,17.240658885280858,0.2812461735253513,20.68693982368925,15.084076669839247,17.789577521691818,True,79.90698,15,4670
8,179,182,179,118,22.98579755742731,68.95739267228194,17.87205702031244,0.25917535927219415,19.633860153319393,19.253515934786193,15.080374501148565,True,81.748071,15,4630
9,178,182,168,131,22.84096938525651,68.52290815576953,18.91840386586789,0.2760887471801646,23.425759563605354,16.647204820386925,19.48260565045635,True,86.602306,15,4630
10,183,185,181,134,21.773432367938433,65.3202971038153,14.665039463827942,0.22450968709649927,19.29153881086356,14.38295430443484,13.578178765750167,True,82.705338,15,4590
11,178,185,178,131,24.276014263769913,72.82804279130974,18.92297358939992,0.25983086822234247,19.476448692871344,17.97613859567865,18.135719444384534,True,84.780703,15,4630
12,183,185,177,132,19.200864431712876,57.60259329513863,14.713974899999815,0.25543945260606177,18.177518850183898,15.840494763183253,12.113341800584648,True,86.743884,15,4670
13,182,189,180,129,19.890998863475385,59.67299659042615,15.160515189969441,0.2540598940258645,19.928180720137522,13.837619337815962,15.524675855983432,True,85.513015,15,4630
14,182,188,181,131,20.29133390147072,60.87400170441215,15.18472356677758,0.2494451348953619,19.235598456197607,12.684824391538736,16.677219043011732,True,86.88984,15,4670
15,179,186,181,119,19.56530885804029,58.69592657412087,17.915381213561798,0.3052235863580475,24.437601438187272,17.91225155312942,16.468803372778662,True,82.090365,15,4630
16,184,185,176,140,18.016277937856206,54.04883381356862,13.708072573834315,0.253623836198164,23.472366204085322,12.5541288365191,13.670251303717517,True,83.185788,15,4630
17,180,190,177,148,18.834486102123016,56.50345830636905,17.26108492990836,0.30548722940667683,22.847810249224803,18.49338443702524,14.360772099497595,True,82.946061,15,4630
18,182,187,180,138,21.557831092931607,64.67349327879482,15.415941321136486,0.23836568182085616,18.99055163197151,14.598724234292169,14.930961705115035,True,81.947008,15,4630
19,182,189,181,124,21.78271551426781,65.34814654280343,15.388591438130135,0.2354862724079024,21.73962282427977,15.810645854717894,13.685442001712067,True,82.052869,15,4670
20,181,187,177,134,22.962209820218643,68.88662946065593,16.5236994841169,0.23986802102945515,22.36737024776484,13.79961643178556,17.51633628354305,True,81.318911,15,4630
