Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.769828803350133,17.309486410050397,11.817687831975531,0.6827289702318281,5.756007119670014,3.963500911258145,3.937080700844802,False,5.827629,3,250
2,0,1,0,1,5.757106650163806,17.271319950491417,11.81768783197553,0.6842376764399691,5.747284223326323,3.9818365689172266,3.9187450431857194,False,4.56586,3,250
3,0,2,0,2,5.784895160855118,17.354685482565355,11.81768783197553,0.6809508500656878,5.813127025594664,3.933903730023887,3.9666778820790602,False,4.575291,3,250
4,0,4,0,4,5.760960057026125,17.282880171078375,11.81768783197552,0.6837800016545592,5.766753210752169,3.90789198476439,3.9926896273385593,False,4.479965,3,250
5,0,1,0,1,5.890402790054599,17.671208370163797,11.817687831975526,0.6687538047442528,5.9265516804382585,3.909486889099617,3.9910947230033282,False,4.610142,3,250
6,0,5,0,5,5.6387762207520575,16.916328662256173,11.817687831975533,0.6985964902859353,5.61379620613663,3.938236593141451,3.9623450189614995,False,4.777602,3,250
7,0,1,0,1,5.940123618245009,17.820370854735025,11.817687831975524,0.6631561109647426,5.9753712675527675,3.945751403593771,3.954830208509177,False,2.56446,2,200
8,0,1,0,1,5.610932881489427,16.832798644468284,11.81768783197553,0.7020631614255746,5.596012875925227,3.9629579234881174,3.937623688614827,False,4.987415,3,250
9,0,4,0,4,5.718875520641736,17.156626561925208,11.817687831975523,0.6888118587486127,5.67480299465604,3.993393057140602,3.9071885549623446,False,4.921415,3,250
10,0,3,0,3,5.829941720855597,17.48982516256679,11.81768783197552,0.6756893063327322,5.83814709409868,3.9544868180410595,3.9460947940618882,False,4.830476,3,250
11,0,3,0,3,5.7407315826356955,17.222194747907086,11.817687831975531,0.6861894203938013,5.774954349379947,3.939708890427927,3.9608727216750212,False,4.741155,3,250
12,0,6,0,6,5.843439826398469,17.530319479195406,11.81768783197552,0.674128491839552,5.9169339825697485,3.9522368054315673,3.948344806671381,False,4.631727,3,250
13,0,3,0,3,5.634526830844107,16.90358049253232,11.817687831975528,0.6991233506532155,5.7028510832579276,3.9245445101914824,3.976037101911464,False,4.678903,3,250
14,1,6,0,6,5.880770146904545,17.642310440713633,11.813933767396586,0.6696364292589055,5.8124942737034555,3.9776641109998807,3.9203215908797966,False,4.748329,3,250
15,0,3,0,3,5.520317568074929,16.560952704224785,11.817687831975531,0.7135874392637314,5.57000126538591,3.9401909982926466,3.960390613810301,False,7.293061,4,300
16,0,2,0,2,5.56980964584837,16.70942893754511,11.81768783197553,0.7072466615194656,5.575794976498728,3.9392769507412937,3.9613046613616523,False,4.744095,3,250
17,0,2,0,2,5.884044627554749,17.652133882664245,11.817687831975535,0.6694764446343462,5.92652456571485,3.898775668172282,4.001805943930665,False,4.516238,3,250
18,0,4,0,4,5.56187900982329,16.68563702946987,11.817687831975533,0.7082551185251931,5.52627057867494,3.9617076639330366,3.938873948169909,False,5.123107,3,250
19,0,1,0,1,5.704569743206951,17.113709229620852,11.817687831975528,0.6905392439133632,5.602760867453774,3.997391807522771,3.9031898045801756,False,4.744213,3,250
20,0,2,0,2,5.4849931844687765,16.45497955340633,11.817687831975533,0.7181830760481963,5.540587641202384,3.90583552349857,3.9947460886043786,False,4.866123,3,250
