Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,45,10,40,29.634074005863248,74.67786649477539,49.78125331639703,0.6666132236099678,30.326155168135788,19.63938090314439,20.12043225167707,False,182.399499,15,2710
2,0,34,9,28,28.86724272021931,72.74545165495266,49.94869838651915,0.6866229743604669,28.539653566873543,19.90528027879599,20.00066955609436,False,118.683599,5,2210
3,1,40,9,33,28.779886436253317,72.52531381935836,49.82090551353638,0.6869450525595416,27.8950942130768,19.934143975460092,19.87191577941668,False,147.333033,8,2360
4,0,42,7,36,29.48582339724928,74.30427496106819,49.948698386519155,0.6722183671489942,29.45926833048544,19.853026168188823,20.0529236667015,False,110.673468,5,2210
5,0,39,5,35,28.884460254423256,72.78883984114661,49.948698386519176,0.6862136901141239,28.162115630732707,19.660193169076248,20.24575666581408,False,119.11194,5,2210
6,0,37,6,31,28.244285157773074,71.17559859758815,49.94869838651917,0.7017671697981579,28.029557040063345,19.893365003259063,20.01258483163126,False,156.634281,9,2410
7,0,38,5,34,29.2505471615922,73.71137884721234,49.9486983865192,0.6776253431651575,28.202329843130418,20.127010746693703,19.77893908819664,False,109.260257,3,2110
8,1,40,5,36,29.401382186470247,74.09148310990503,49.73388682909045,0.6712497137534247,28.84995437427222,19.822593088914587,19.9072390618155,False,167.589452,15,2710
9,0,20,4,16,28.115972787560338,70.85225142465205,49.94869838651918,0.7049698122809437,27.78225557023015,20.114318712373183,19.79163112251712,False,133.030957,9,2410
10,1,49,15,42,30.983131090340606,78.07749034765833,49.87453063781964,0.6387824508157421,29.061779143243857,20.139475329706062,19.706906766879527,False,162.314396,14,2660
11,0,31,7,27,29.454027202030822,74.22414854911767,49.94869838651912,0.672944039950363,28.713521456121654,19.918804363930782,19.98714547095954,False,100.857116,3,2110
12,1,71,21,59,33.447706885841384,84.28822135232029,49.844249795351416,0.5913548654325627,31.32838615178138,20.184474403318656,19.638797352308984,False,146.143905,11,2630
13,0,40,4,36,29.24232334151649,73.69065482062155,49.94869838651918,0.6778159117747665,28.831836960550746,20.072244461521084,19.833705373369256,False,114.555905,4,2160
14,0,67,17,61,38.42730473667861,96.83680793643009,49.94869838651914,0.5158028176569872,37.03135921120759,19.926369004881376,19.979580830008963,True,111.142362,5,2570
15,3,60,18,52,30.270446307859316,76.28152469580547,49.70837809964818,0.6516437407075257,30.739515197270553,19.63023148577971,20.079792137871337,False,152.194794,15,2710
16,0,35,9,28,28.724964575470494,72.38691073018565,49.94869838651915,0.6900238991092947,28.50175952563904,19.789485100575465,20.11646473431483,False,116.558748,4,2160
17,0,27,5,22,28.24943919905714,71.188586781624,49.94869838651916,0.7016391340895741,28.29021295224608,20.050608784154722,19.855341050735593,False,125.045007,7,2310
18,0,29,6,25,29.31327615712629,73.86945591595826,49.948698386519254,0.6761752576510947,27.865876515226546,20.26959774122325,19.636352093667067,False,114.005909,5,2210
19,3,47,18,33,29.34348194251188,73.94557449512993,49.61431354628976,0.670957172015174,30.311771847116663,19.58959765515926,20.05362864009298,False,159.827725,15,2710
20,0,26,4,23,28.603613341893663,72.08110562157204,49.948698386519126,0.6929513352465941,28.602709647121664,20.00745822365952,19.89849161123081,False,97.790933,3,2110
