Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,6.394052765740705,19.182158297222117,10.63709141149216,0.5545304780970648,6.393624119338563,3.574052366598528,3.544433923851847,False,26.807998,0,1600
2,0,0,0,0,5.754711144613095,17.264133433839284,10.637091411492158,0.6161381602068995,5.735400940125172,3.6304397477640045,3.488046542686372,False,23.327,0,1480
3,0,0,0,0,5.939000955455258,17.817002866365776,10.637091411492149,0.5970191221988533,5.933349883745979,3.602104225480558,3.516382064969818,False,28.144998,0,1480
4,0,0,0,0,5.95587694972203,17.86763084916609,10.63709141149215,0.5953274668190607,6.039116479462893,3.5820939627783797,3.5363923276719973,False,22.035002,0,1480
5,0,0,0,0,6.042471237112876,18.127413711338626,10.637091411492152,0.5867958651398072,5.961285147763113,3.5887056452842887,3.529780645166086,False,22.976998,1,1530
6,0,0,0,0,6.05662536240076,18.169876087202283,10.637091411492158,0.5854245433728772,5.9077383386805415,3.5927142320935372,3.5257720583568375,False,32.202999,3,1630
7,0,1,0,1,5.746442578886991,17.23932773666097,10.63709141149215,0.617024722424148,5.723282161127852,3.5836478282013777,3.534838462248999,False,28.957,1,1530
8,0,0,0,0,6.316704623921109,18.950113871763328,10.637091411492152,0.561320712027065,6.127972683341475,3.544528402082034,3.5739578883683416,False,22.946999,2,1580
9,0,1,0,1,7.013448890553464,21.040346671660394,10.637091411492154,0.5055568512005287,6.911481287644163,3.573791171495812,3.544695118954563,False,25.110997,3,1750
10,0,2,0,2,6.254698464477414,18.764095393432243,10.637091411492147,0.5668853834123713,6.313717873523763,3.579516820110463,3.5389694703399135,False,19.410024,0,1480
11,0,0,0,0,6.665360094176522,19.99608028252957,10.637091411492163,0.5319588269899933,6.794310012494298,3.6259873942397727,3.492498896210604,False,25.602998,1,1650
12,0,0,0,0,6.294473848405307,18.88342154521592,10.637091411492154,0.5633031803066982,6.21736212935884,3.5636444079109375,3.554841882539438,False,29.055,0,1600
13,0,0,0,0,6.082873229756434,18.2486196892693,10.637091411492156,0.5828984105437335,5.895542296105676,3.583609927159551,3.5348763632908256,False,23.556999,1,1530
14,0,1,0,1,5.987849292247987,17.963547876743963,10.637091411492161,0.592148693814722,5.949602864307521,3.539471124905322,3.5790151655450506,False,17.399998,0,1480
15,0,1,0,1,6.661130079997145,19.983390239991436,10.637091411492154,0.5322966365439257,6.702953564184566,3.5687842916689316,3.5497019987814444,False,25.408001,1,1650
16,0,0,0,0,6.019947540296798,18.059842620890393,10.637091411492158,0.5889913680193368,5.966164940539214,3.5925590966260907,3.525927193824284,False,22.719001,1,1530
17,0,0,0,0,5.768499452513881,17.305498357541644,10.637091411492143,0.6146654197252028,5.856385078678876,3.568163369300886,3.5503229211494904,False,26.243999,1,1530
18,0,1,0,1,5.955850181961468,17.867550545884406,10.637091411492161,0.5953301424375878,5.947639969031859,3.53525782776129,3.583228462689086,False,25.629999,0,1480
19,0,0,0,0,5.924303634045739,17.772910902137216,10.63709141149216,0.5985002383719279,6.058137937674428,3.573243064208697,3.54524322624168,False,25.533001,3,1630
20,0,0,0,0,6.271313484996625,18.813940454989876,10.637091411492154,0.5653834951237428,6.367174622815531,3.573292829690408,3.545193460759968,False,17.820004,0,1480
