Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,119,125,119,64,52.081214052448935,156.2436421573468,69.61097313963857,0.4455283567285004,59.89350727871738,66.54476754174796,66.37118809895306,True,7.511799,20,1100
2,121,133,123,63,53.3992829245293,160.1978487735879,67.45990261662575,0.4211036735703531,61.01059499855507,61.27134693025914,68.07755782849692,True,7.732292,20,1100
3,117,114,107,53,55.77971085735823,167.3391325720747,71.35142813464606,0.4263881797278605,58.926177348844845,76.72635289428086,59.46669537136106,True,7.218698,20,1100
4,117,123,117,45,60.13333707637828,180.40001122913486,71.49167627772405,0.39629529837954935,65.35619858104866,66.34417740145206,69.98932989072303,True,7.240275,20,1100
5,120,124,117,65,59.38230087746979,178.14690263240936,68.80301650623254,0.38621505897411856,62.38502693783941,65.18208331766289,66.07568666211282,True,7.519296,20,1100
6,114,120,112,49,56.47767535811202,169.43302607433606,73.90859118437093,0.43621124462443767,64.76098594765193,68.75107961617874,72.38552153839774,True,7.210152,20,1100
7,116,119,115,64,55.56063377245199,166.681901317356,72.4494854848735,0.4346571818072344,58.5280634370251,72.49753637005382,65.480890179598,True,7.325569,20,1100
8,125,133,123,64,58.310100095374466,174.93030028612338,64.5355103836169,0.36892128052178436,62.278890576839466,64.7123830353529,58.408371853129495,True,7.47472,20,1100
9,124,115,112,51,51.51436513981286,154.54309541943857,65.72446561737303,0.4252824459028284,57.680067761503764,63.44830686401774,61.51203934507237,True,7.516556,20,1100
10,121,126,119,54,57.4929870396717,172.4789611190151,67.89455691925784,0.393639644387751,61.49207717234474,66.28797592351053,63.322883521180835,True,7.443989,20,1100
11,121,132,127,69,54.80985098089109,164.42955294267327,68.13151536396954,0.4143507912335133,57.317072918917155,68.61358315979834,61.196885545342745,True,7.446812,20,1100
12,118,122,119,61,55.89860487645863,167.6958146293759,70.47698188188163,0.4202667910206503,58.9182089112922,67.24160012285674,67.31893762359701,True,7.249225,20,1100
13,118,125,119,66,57.060042781996096,171.1801283459883,70.42137858059944,0.41138757904342815,60.98256663828105,67.82174387981527,66.68534187625532,True,7.101405,20,1100
14,117,116,109,59,60.68149290403032,182.04447871209095,71.532812941787,0.3929414033749323,60.95248069835271,70.8671873679148,65.49953834747464,True,7.383524,20,1100
15,122,125,119,57,45.401516944106326,136.20455083231897,67.08501782506279,0.49253139792407497,55.8607769149104,66.26058602480197,61.772002390324076,True,7.131375,20,1100
16,124,123,119,61,60.97467190165333,182.92401570496,65.27535335548329,0.35684408689543845,61.288617182470155,64.06076212986638,60.676121612424375,True,7.724403,20,1100
17,123,132,121,75,49.31609341850556,147.9482802555167,65.83041396177178,0.44495558750718966,54.90920178708894,62.137588393367544,64.05136388301702,True,7.693844,20,1100
18,119,127,118,62,51.07855496573947,153.2356648972184,69.44585932803054,0.4531964498905055,53.398288390414976,69.56552993483555,63.3098758473752,True,7.350251,20,1100
19,119,117,110,54,57.314516624153946,171.94354987246183,69.61586715436579,0.40487629344632564,60.10702320576925,69.66280644997826,63.26219737144807,True,7.232129,20,1100
20,118,122,116,60,54.80112067231496,164.40336201694487,70.47623204030216,0.42867877624691314,57.77906703842223,67.49424578043354,67.0952524117842,True,7.216053,20,1100
