Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,115,115,107,69,60.68614265027545,182.05842795082634,72.85946161866214,0.400198235471644,59.832947422927546,71.71915224313747,67.64520351009189,True,7.788469,20,1100
2,115,113,96,63,57.4570056300234,172.37101689007022,72.81829046096044,0.4224508956015522,57.59835358770592,69.96004551927986,69.35390927284823,True,7.998188,20,1100
3,114,124,113,50,63.9743758198389,191.9231274595167,73.66112427655742,0.3838053560902665,66.19338079099423,64.68289904787979,76.30083580135577,True,8.067043,20,1100
4,114,115,103,63,61.41791632223952,184.25374896671855,74.13229303032183,0.40233804438742915,61.93588464978618,70.56731178979011,70.74637901121002,True,8.116593,20,1100
5,111,111,100,65,56.54092577245109,169.62277731735327,76.66787502460187,0.451990447492563,62.07610165267171,73.44546589506966,72.69118922236646,True,7.72196,20,1100
6,116,121,112,60,61.82302466073474,185.4690739822042,72.59567218003866,0.3914165883364697,66.67200299266378,66.18289802062633,71.9238056791581,True,7.945824,20,1100
7,111,107,99,45,57.385605075402246,172.15681522620673,76.69310184050302,0.44548397192252626,59.035105145526934,75.57642305093762,70.56392933564602,True,8.257637,20,1100
8,115,112,98,64,58.788955142094345,176.36686542628303,73.22307629656923,0.41517478988803974,64.7874761087172,69.89020116939574,69.74555346951252,True,7.582547,20,1100
9,121,117,112,51,56.75838982240357,170.27516946721073,67.82130414918379,0.39830413536745235,69.0337288597591,65.20659777289379,64.4315344804611,True,8.328381,20,1100
10,118,121,110,54,57.452045295650905,172.3561358869527,70.94253506656668,0.4116043487601592,64.439652921643,68.20939206443684,66.59649194187848,True,8.112249,20,1100
11,119,125,116,82,56.83182128071286,170.49546384213858,69.7703181601351,0.4092209645221723,59.25968032509978,66.57815519765948,66.48277032333597,True,8.222842,20,1100
12,117,107,96,54,60.95058761709077,182.8517628512723,71.56499619792073,0.3913825881795308,62.08016422051906,71.57322608007279,64.78350787196104,True,8.341309,20,1100
13,113,111,106,68,62.54591386631181,187.6377415989354,75.18505306746663,0.4006925921554217,64.377019102059,71.17503125549322,71.84869853549243,True,7.418108,20,1100
14,110,111,100,57,61.130975560961886,183.39292668288567,77.28700352575818,0.42142848649446113,64.0713203521118,70.50429237358301,77.14027503801073,True,7.832473,20,1100
15,117,116,109,44,63.64523395748102,190.93570187244305,71.3464951644759,0.37366765075784414,64.41726578936962,66.87755230723944,69.33152484103833,True,8.124528,20,1100
16,118,121,111,51,52.788734838834856,158.36620451650458,70.37449124544845,0.4443782147858079,67.02708276643762,67.43675656276409,67.04290776872213,True,7.832332,20,1100
17,119,123,114,56,61.702760535827785,185.10828160748335,70.04394489622362,0.3783944418259456,62.341813036651196,70.90355822384953,62.23222256913962,True,8.118807,20,1100
18,120,116,109,58,60.35538386197832,181.06615158593496,68.489015349019,0.3782541062983478,65.12108338565987,65.53033365697688,65.53174148404608,True,8.274997,20,1100
19,116,107,96,46,60.83659978311533,182.509799349346,72.20173082488392,0.39560468030914336,63.683600772139656,68.04616562042068,69.8028666023191,True,8.102472,20,1100
20,114,113,105,75,66.89912003044029,200.69736009132086,73.80513608881911,0.36774343247582564,68.41862707578055,68.14162583721878,72.90294155927734,True,7.279264,20,1100
