Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.460696546674504,16.382089640023512,11.81738902836387,0.7213602957886701,5.258307793819345,3.987771852285986,3.9121782996935885,False,6.116053,3,250
2,0,3,0,3,5.309750137801253,15.92925041340376,11.817389028363875,0.7418672393033676,5.262042107629415,3.9375959762165302,3.962354175763044,False,4.895,3,250
3,0,4,0,4,5.336407381191628,16.009222143574885,11.817389028363879,0.7381613499008539,5.356439290778518,3.9490019796693274,3.9509481723102473,False,7.053948,4,300
4,0,2,0,2,5.189413340254492,15.568240020763476,11.817389028363863,0.7590703260357577,5.357204296965123,3.892347040107678,4.007603111871895,False,4.866946,3,250
5,0,4,0,4,5.299569802301496,15.898709406904489,11.817389028363866,0.7432923469392938,5.402909309906143,3.915677803424145,3.9842723485554297,False,4.831031,3,250
6,0,2,0,2,5.424391248763419,16.273173746290254,11.817389028363868,0.7261883399393951,5.41842537150215,3.9900449190849256,3.9099052328946464,False,4.799,3,250
7,0,1,0,1,5.244800046336972,15.734400139010916,11.817389028363872,0.7510543092815185,5.374518408965666,3.897503191267679,4.002446960711893,False,7.244,4,300
8,0,2,0,2,5.546139488070465,16.638418464211394,11.817389028363873,0.7102471339918892,5.548260420331681,3.939951148890766,3.959999003088814,False,4.526053,3,250
9,0,3,0,3,5.248721002856326,15.746163008568978,11.817389028363868,0.7504932485414325,5.189434801602557,3.9652067793161634,3.934743372663412,False,7.540053,4,300
10,0,2,0,2,5.481469917026599,16.444409751079796,11.817389028363873,0.7186265245906989,5.441396870329085,3.9629244740868796,3.937025677892691,False,4.569,3,250
11,0,3,0,3,5.480327117373095,16.440981352119287,11.817389028363865,0.7187763780804101,5.437917868729005,3.962228465358296,3.93772168662128,False,5.014053,3,250
12,0,3,0,3,5.233688997945259,15.701066993835777,11.817389028363875,0.7526487870539862,5.335056240746674,3.921098313630101,3.9788518383494726,False,7.443052,4,300
13,0,4,0,4,5.24368665650391,15.73105996951173,11.81738902836387,0.751213780334388,5.3184097072879215,3.9185179897901072,3.981432162189467,False,4.824001,3,250
14,0,5,0,5,5.404028651738528,16.212085955215585,11.817389028363865,0.7289246467732979,5.551923305448468,3.8904030665481204,4.009547085431453,False,4.739,3,250
15,0,5,0,5,5.463281509228365,16.389844527685092,11.81738902836387,0.7210189827244787,5.441320485459432,3.9743532571352644,3.92559689484431,False,4.964,3,250
16,0,5,0,5,5.394933658575172,16.184800975725516,11.81738902836387,0.7301534968572039,5.403316079135418,3.9182030481058168,3.981747103873759,False,4.795,3,250
17,0,5,0,5,5.395384982314621,16.186154946943862,11.81738902836387,0.7300924195461957,5.409312646905332,3.955792423183473,3.944157728796103,False,7.234,4,300
18,0,4,0,4,5.467213256263082,16.401639768789245,11.817389028363875,0.7205004618410922,5.379667380544821,3.9850072087685424,3.9149429432110336,False,4.674001,3,250
19,0,3,0,3,5.362758456755128,16.088275370265386,11.817389028363873,0.7345342341793183,5.474416178547764,3.945482658016779,3.954467493962797,False,4.856938,3,250
20,0,4,0,4,5.3796243346687405,16.13887300400622,11.81738902836387,0.7322313661821609,5.225627621173255,4.004708933828664,3.89524121815091,False,7.357,4,300
