Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,26.4665711506827,66.69575929972041,49.94869838651917,0.7489036621062737,26.27492955426723,20.08458620826072,19.821363626629612,False,201.069608,7,450
2,0,21,3,18,26.278420288583202,66.22161912722967,49.9486983865192,0.7542657374558331,26.309632376359353,19.945966574013703,19.95998326087661,False,90.793107,5,350
3,0,20,4,16,26.12668769863038,65.83925300054857,49.948698386519126,0.7586461891677744,26.08235286835682,20.145441999553388,19.76050783533691,False,130.195738,6,400
4,0,20,3,18,26.136711414626834,65.86451276485963,49.948698386519204,0.758355240018842,26.033094692629316,20.201051802353494,19.70489803253683,False,93.618992,5,350
5,0,25,3,22,26.138689809979766,65.86949832114901,49.94869838651914,0.7582978413315453,26.45540568344331,19.88595037335769,20.019999461532628,False,90.623076,5,350
6,0,11,3,8,25.658647957138307,64.65979285198853,49.94869838651914,0.7724846644785227,26.3133592636414,19.957739378323783,19.94821045656651,False,117.863631,6,400
7,0,29,3,26,26.455146256761278,66.66696856703842,49.94869838651916,0.7492270829187645,26.18469410249017,20.342150938602327,19.563798896288002,False,85.803191,5,350
8,0,20,4,16,25.918162300167666,65.31376899642252,49.948698386519155,0.7647499011924274,26.464098284488237,19.786935226898184,20.11901460799215,False,88.48408,5,350
9,0,13,3,10,26.110192655085093,65.79768549081443,49.94869838651918,0.759125461844584,26.358288015057234,19.93101809076976,19.974931744120553,False,90.414868,5,350
10,0,25,3,22,26.14029888185134,65.87355318226538,49.94869838651916,0.7582511641404286,26.34312808696401,19.91530745714807,19.990642377742237,False,119.617015,6,400
11,0,23,4,20,26.416570591055418,66.56975788945965,49.94869838651909,0.7503211663990104,26.330505755962317,20.280979417247956,19.6249704176424,False,86.695835,5,350
12,0,17,3,14,26.239020836357167,66.12233250762006,49.948698386519176,0.7553983123744613,26.06097642872865,20.002530164343433,19.90341967054688,False,118.638864,6,400
13,0,18,3,15,26.215254116032764,66.06244037240256,49.948698386519155,0.7560831556471703,26.350206154953685,20.002990407667184,19.902959427223134,False,87.324696,5,350
14,0,20,3,18,25.97984518313697,65.46920986150516,49.94869838651915,0.7629341868060053,26.561271368759545,19.819096182131883,20.086853652758453,False,141.721866,7,450
15,0,14,3,12,26.12300390101484,65.8299698305574,49.94869838651916,0.7587531714671033,26.29889170820394,19.889859300016937,20.0160905348734,False,90.374281,5,350
16,0,14,3,11,26.271621237397845,66.20448551824256,49.948698386519204,0.7544609401542121,26.56534418447471,19.78312101925745,20.122828815632875,False,86.762106,5,350
17,0,29,3,26,26.43455876975021,66.61508809977053,49.94869838651916,0.7498105881314779,26.31879702591203,20.167363247691984,19.738586587198334,False,90.700058,5,350
18,0,20,5,15,26.157572775330152,65.91708339383199,49.94869838651919,0.7577504315245993,26.56109399839029,19.83832697032192,20.06762286456837,False,112.835767,6,400
19,0,15,3,12,26.027751172762585,65.58993295536172,49.94869838651915,0.7615299503433329,26.291814450099565,19.933935530787522,19.972014304102785,False,117.601039,6,400
20,0,16,3,13,26.366436601138236,66.44342023486836,49.94869838651916,0.7517478511786025,26.278072928454687,19.98561504409834,19.92033479079198,False,85.491788,5,350
