Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,48,7,42,30.90191668201363,77.87283003867435,49.946421052376785,0.6413844344371671,30.687764262393703,20.195148278518513,19.710801556371823,False,70.933194,6,2500
2,2,49,13,43,31.158165143401348,78.5185761613714,49.678343400456335,0.6326954184492265,30.382796413784398,19.73241178683771,19.955610478062066,False,85.430678,13,2850
3,0,42,9,34,29.213416045656274,73.61780843505382,49.9464210523768,0.6784556904657099,28.17802819196794,19.92404454047697,19.98190529441333,False,66.411573,6,2500
4,0,63,13,57,30.690124230678567,77.33911306130999,49.94642105237678,0.6458106264133406,30.66894963881738,19.808693112218776,20.097256722671524,False,65.938186,4,2400
5,2,70,21,62,32.420868128982505,81.70058768503591,49.843057939686055,0.6100697602303196,31.50882588833089,19.93515918112611,19.86950617785137,False,72.771043,14,2900
6,0,53,8,47,29.673451187534603,74.7770969925872,49.94642105237682,0.6679374174866417,28.87380570593111,20.158474582517545,19.747475252372755,False,68.190112,6,2500
7,0,33,8,27,28.396827310406024,71.56000482222318,49.94642105237683,0.6979655909255307,28.04512598989511,19.898559940871046,20.007389894019262,False,65.634618,6,2500
8,1,69,19,60,32.81015970549252,82.68160245784114,49.87015492706815,0.6031590274571257,31.295043051271097,20.024400361601412,19.82161495404189,False,78.665671,12,2800
9,1,61,15,54,29.14547568838825,73.44659873473839,49.881545963465435,0.6791539271085772,28.802551748627142,19.82758036725216,20.026737392376393,False,88.435654,15,2950
10,7,90,35,72,33.677251933517695,84.86667487246459,49.319575292609365,0.5811418364950144,31.86415712907621,19.672000845064773,19.74499936320248,False,75.095833,15,2950
11,2,34,7,29,28.689636510211997,72.29788400573423,49.829030125973574,0.6892183749391813,29.162774107536336,19.50614800074088,20.306859386289347,False,76.274898,12,2800
12,0,56,14,48,31.06623809460782,78.2869199984117,49.94642105237676,0.6379919027775021,30.963355920530475,20.120674468470686,19.785275366419643,False,68.388141,7,2550
13,1,35,11,29,29.03310860895306,73.16343369456172,49.81631587627688,0.6808908953651223,29.919914825952482,19.625743720674052,20.17534367843025,False,89.611722,15,2950
14,0,42,10,35,31.504209150633674,79.39060705959686,49.9464210523768,0.6291225486521733,30.5577792936645,20.06733493760168,19.838614897288636,False,67.953288,8,2600
15,0,50,15,42,31.0179646255509,78.16527085638826,49.94642105237682,0.6389848139097802,30.302690653430375,19.920178810716713,19.98577102417362,False,60.742811,4,2400
16,0,28,4,26,27.969955820119175,70.48428866670032,49.9464210523768,0.7086177926624029,28.41132585556148,19.73149993956999,20.17444989532033,False,63.822952,6,2500
17,1,73,23,61,31.37588570123865,79.0672319671214,49.82863032288598,0.6302058271574027,29.224318501033498,19.948580379101504,19.85941145525725,False,64.1804,8,2600
18,1,38,8,31,29.347657091893417,73.9560958715714,49.88247190565999,0.674487631043741,29.678925594592354,19.821215186376733,20.03502365715952,False,77.089008,11,2750
19,4,74,30,59,33.77196785952105,85.10535900599304,49.681585005172714,0.5837656474920009,31.78893086268779,19.83744622482151,19.85163004441355,False,80.132321,15,2950
20,1,76,20,68,35.02152333389839,88.25423880142394,49.8873977778203,0.5652691412371617,33.66171953495359,19.950184633390034,19.90896096874894,False,76.073267,15,2950
