Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,1,3,4.53904376697188,13.617131300915641,9.865771592583513,0.7245117473399203,4.51877463601482,3.2821476846105204,3.2950774933129052,False,237.742148,15,1630
2,0,8,0,8,4.610642324967129,13.831926974901387,9.865771592583513,0.7132608211773652,4.787599066911699,3.2912416103654896,3.2859835675579365,False,197.014053,13,1530
3,0,6,0,6,4.426213366557917,13.278640099673751,9.865771592583508,0.7429805701885018,4.476403835684422,3.2871366453828017,3.290088532540624,False,208.89634,12,1480
4,0,5,0,5,4.468106152921855,13.404318458765566,9.86577159258351,0.7360144137825916,4.499368106734948,3.2774457486406625,3.2997794292827627,False,110.203778,3,1030
5,0,2,0,2,4.467440239483194,13.402320718449582,9.865771592583513,0.7361241235633416,4.446878589398939,3.296101909588923,3.2811232683345013,False,150.390017,7,1230
6,0,5,0,5,4.439317608757953,13.31795282627386,9.86577159258351,0.740787395876652,4.459004857332486,3.2909719253880425,3.286253252535383,False,179.043955,9,1330
7,0,3,0,3,4.448500324896512,13.345500974689536,9.865771592583513,0.7392582422566588,4.613281870169907,3.291109752803021,3.286115425120406,False,117.712587,3,1070
8,0,4,0,4,4.505998573802938,13.517995721408813,9.865771592583512,0.7298250270163071,4.547631895781977,3.2886557107541066,3.288569467169318,False,118.80104,3,1070
9,0,2,0,2,4.398719575617059,13.196158726851177,9.865771592583517,0.7476245017050999,4.417759734918651,3.289699324513879,3.287525853409546,False,134.444854,5,1130
10,0,3,0,3,4.503275214574974,13.509825643724923,9.865771592583519,0.7302663892754231,4.46047440510776,3.2954467707816972,3.2817784071417275,False,94.95883,2,980
11,0,0,0,0,4.334414664250601,13.003243992751802,9.865771592583508,0.7587161786768619,4.431983809636413,3.285267688813388,3.2919574891100374,False,119.640296,3,1070
12,0,3,0,3,4.389634067616857,13.168902202850571,9.865771592583513,0.7491719082284586,4.48185088461839,3.2812206325585267,3.2960045453648963,False,139.70353,5,1170
13,0,3,0,3,4.43724863496657,13.31174590489971,9.86577159258351,0.7411328057991381,4.543380357166378,3.2805037654962663,3.2967214124271593,False,110.130202,3,1030
14,0,6,0,6,4.496192586869015,13.488577760607047,9.86577159258351,0.7314167414592941,4.57963626149935,3.2863375706230173,3.290887607300408,False,115.983896,4,1080
15,0,5,0,5,4.515368548992946,13.546105646978837,9.86577159258351,0.7283105454580486,4.50345951212238,3.2821802431818528,3.295044934741573,False,177.030354,9,1330
16,0,4,0,4,4.5356944105847425,13.607083231754228,9.865771592583512,0.7250467587028653,4.4678205212259,3.291189546845737,3.2860356310776884,False,148.480434,7,1230
17,0,7,0,7,4.45761263623338,13.37283790870014,9.86577159258351,0.7377470406760115,4.581241431858483,3.2842938379593196,3.292931339964106,False,125.357475,4,1120
18,0,5,0,5,4.528284163206929,13.584852489620786,9.865771592583512,0.7262332513452937,4.450455771414428,3.285654867454691,3.2915703104687317,False,90.154935,1,930
19,0,6,2,6,4.811403600285903,14.43421080085771,9.865771592583512,0.6834992039881577,4.372436775512088,3.2921384499604622,3.285086727962964,False,177.518933,8,1320
20,0,6,0,6,4.473372790627914,13.420118371883742,9.865771592583512,0.7351478816500694,4.541512602471484,3.2946588981577567,3.2825662797656703,False,122.247992,4,1120
