Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,18,25.41377496001284,64.04271289923236,49.94869838651917,0.7799278969507533,25.294501678933873,20.041427793783885,19.864522041106458,False,541.697285,9,1130
2,0,26,3,23,25.36299278808341,63.9147418259702,49.94869838651916,0.7814894805101712,25.38654997317231,19.91120375174432,19.994746083145994,False,521.312095,11,1230
3,0,27,3,24,25.254885799214257,63.64231221401993,49.948698386519105,0.7848347529949702,25.08792697840985,20.109151106617297,19.796798728273004,False,306.736795,5,930
4,0,15,3,12,25.17591358882907,63.44330224384925,49.94869838651916,0.7872966352624184,25.551785756383527,19.64310604663337,20.26284378825695,False,599.763456,14,1380
5,0,24,3,21,24.923145149334346,62.80632577632255,49.94869838651919,0.7952813314443148,25.456018488330287,19.775451134952966,20.13049869993735,False,417.441971,7,1030
6,0,14,3,11,25.01525830235816,63.03845092194256,49.948698386519176,0.7923528839306063,25.043121783421007,19.915816709317216,19.990133125573113,False,524.724227,11,1230
7,0,15,3,12,24.91920268138536,62.79639075709111,49.94869838651917,0.7954071529322543,25.03017628386916,19.867775945697417,20.03817388919292,False,434.942056,8,1080
8,0,19,3,16,25.21147443046311,63.53291556476704,49.948698386519126,0.7861861515799661,25.185884853934763,19.917147173806033,19.9888026610843,False,243.648168,3,830
9,0,31,3,28,25.557921044125997,64.40596103119752,49.948698386519226,0.7755291216340152,25.22685578316796,20.222542652298525,19.68340718259179,False,298.320109,5,930
10,0,24,3,21,25.31627011029662,63.79700067794749,49.94869838651913,0.7829317656901188,25.104243076510098,19.876636807776872,20.02931302711343,False,420.800036,9,1130
11,0,18,3,15,25.041341693467235,63.10418106753743,49.948698386519176,0.7915275587375333,25.4861614604957,19.789540392606167,20.11640944228414,False,333.980971,5,930
12,0,23,3,20,25.2003008842082,63.504758228204665,49.94869838651916,0.7865347381849446,24.717245328340454,20.192927172512405,19.713022662377902,False,317.651203,5,930
13,0,18,3,15,25.535607376188516,64.34973058799505,49.94869838651915,0.7762067988492475,25.08605764870922,20.122805724926852,19.783144109963462,False,275.854517,4,880
14,0,11,3,8,24.95675457535078,62.891021529883965,49.94869838651911,0.7942103208291021,25.20274440762918,19.922229485321335,19.983720349568976,False,286.557048,4,880
15,0,22,5,19,25.30500254951443,63.768606424776365,49.94869838651915,0.7832803817884957,24.968597192843504,20.1417236104886,19.7642262244017,False,614.279851,15,1430
16,0,26,3,24,25.893099811477022,65.25061152492209,49.94869838651921,0.7654901190840425,25.22664485096481,20.181504812862872,19.724445022027453,False,458.568131,9,1130
17,0,18,3,15,25.29971387696803,63.75527896995944,49.948698386519176,0.7834441193497761,24.98988136219126,20.050539197877463,19.855410637012884,False,519.217976,11,1230
18,0,24,3,21,25.63988917583041,64.61252072309264,49.948698386519204,0.7730498334925268,25.113483436197836,19.925000370041808,19.980949464848514,False,405.066405,13,1330
19,0,24,3,21,25.03966557798275,63.099957256516525,49.94869838651919,0.7915805423364346,25.14843380868009,19.937194461926747,19.96875537296361,False,239.924998,6,980
20,0,17,3,15,25.209979998059115,63.52914959510897,49.94869838651917,0.7862327562206918,25.22497039530234,19.841574277568316,20.06437555732201,False,246.904248,7,1030
