Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,6,0,6,127.07354858815724,381.2206457644717,106.52989387948733,0.27944418819673356,117.80624269405344,106.89593846361136,96.5158666041194,True,10.859203,15,830
2,77,11,0,11,116.82783852126082,350.4835155637825,105.97318768057916,0.3023628301322882,126.8669236617843,95.0166963139022,106.97218590999192,True,11.188632,15,830
3,76,12,1,12,123.41931878377618,370.2579563513285,106.81165122694071,0.2884790168441102,117.7700748834089,102.82411565643058,100.87511438904842,True,12.663035,15,830
4,76,12,0,12,118.98106009590563,356.9431802877169,106.79518066987829,0.29919378368230815,123.61613159286692,97.81810642901951,105.8333275712824,True,11.678099,15,830
5,77,12,0,12,121.498366330557,364.495098991671,105.50243931445893,0.2894481698281209,120.60558679469965,101.76758280289607,99.95946127889533,True,12.072893,15,830
6,76,15,1,14,118.78066037128471,356.3419811138541,106.8318555686603,0.2998014862989906,120.05776302340729,98.01724885184862,105.6268887693289,True,12.789517,15,830
7,76,16,2,14,123.12745727359446,369.38237182078336,106.7449454362421,0.2889822405711135,120.30552414303247,103.46358317639042,100.13700288058175,True,12.52971,15,830
8,76,12,0,12,122.57177360770793,367.71532082312376,106.66086494501981,0.2900636957586143,119.97614486477322,102.8946594242174,100.5923519024938,True,11.322772,15,830
9,76,19,2,18,126.54101409366558,379.62304228099674,106.94634209619846,0.28171720413387563,118.62259520819805,105.99150757604801,97.75424123629648,True,12.107137,15,830
10,77,11,0,11,116.1005975716501,348.3017927149503,105.707696550454,0.3034945520276579,125.4449003418006,94.55366975444275,107.29532978260521,True,11.560342,15,830
11,76,10,0,10,126.90694438101657,380.72083314304973,106.55985949714793,0.27988975180958847,116.27521562710754,106.7757707444584,96.74677934503654,True,11.552261,15,830
12,76,8,0,8,122.96177728747637,368.8853318624291,106.41059577531978,0.2884652399651505,120.11755587402202,103.3427032488224,100.02896891893981,True,10.411584,15,830
13,77,14,0,14,119.43450584728505,358.3035175418552,105.89211644884126,0.2955374738582395,121.86239635258423,98.50647275032532,103.4797457935304,True,11.07228,15,830
14,76,20,1,19,117.18997020314623,351.5699106094387,106.75728992611016,0.3036587793905592,123.5777510711926,95.66872646746953,107.96222766608825,True,12.870003,15,830
15,76,9,1,8,122.46365538034435,367.39096614103306,106.79927024301179,0.29069650613568426,120.1690253573876,101.35799646617126,102.31832207590638,True,12.400596,15,830
16,77,15,0,15,120.02411208608031,360.0723362582409,105.85472036651785,0.29398181894928943,123.95141995524148,99.04656982038343,102.88200693071879,True,11.608256,15,830
17,76,17,4,16,119.25645954985863,357.7693786495759,106.61707953888406,0.2980050443146287,123.34514043494013,97.73902750208285,105.80518658178755,True,12.129643,15,830
18,77,17,0,17,122.55956028567425,367.67868085702275,105.9560535223625,0.2881756790341757,118.66079210093527,102.01810739611625,99.95882828522807,True,11.475517,15,830
19,77,13,0,13,122.8253360264513,368.4760080793539,105.92474871876377,0.2874671522601605,119.9227866542608,101.72286053328797,100.33457319752887,True,11.721874,15,830
20,76,7,2,5,120.5261223755219,361.5783671265657,106.97093819913265,0.2958444086387748,118.58670236604212,99.47696792313297,104.28751744413638,True,12.516165,15,830
