Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,7,14,4.159487847123345,12.478463541370036,9.865771592583512,0.7906239065310703,4.703979294740686,3.289726670325798,3.287498507597628,False,323.791857,15,1230
2,0,4,0,4,4.523718300815252,13.571154902445757,9.865771592583513,0.7269662503672057,4.336536838842141,3.2838405600048373,3.2933846179185893,False,228.987577,10,980
3,0,1,0,1,4.507102191102865,13.521306573308594,9.86577159258351,0.7296463207230872,4.477622543184234,3.291189116053898,3.2860360618695283,False,322.351842,15,1230
4,0,5,1,5,4.54444405429975,13.63333216289925,9.865771592583508,0.7236507901884394,4.755690826576094,3.2887424042263036,3.288482773697121,False,295.607465,15,1230
5,0,8,0,8,4.620210078117642,13.860630234352927,9.865771592583512,0.7117837663782167,4.732426502966751,3.296070609361711,3.2811545685617136,False,301.300072,15,1230
6,0,12,3,12,4.867391377309544,14.602174131928631,9.86577159258351,0.6756371690576775,4.53991440203497,3.291378890548157,3.2858462873752705,False,309.817509,15,1230
7,0,2,0,2,4.587201784609448,13.761605353828344,9.865771592583508,0.7169055745257908,4.557151257085559,3.2909834489924963,3.286241728930927,False,311.423874,15,1230
8,0,3,0,3,4.346243712892722,13.038731138678166,9.865771592583506,0.7566512023027782,4.377409901082588,3.2906621622866066,3.286563015636817,False,169.774471,6,780
9,0,17,7,14,4.1658575620871385,12.497572686261416,9.86577159258351,0.789415020040568,4.746150396323513,3.2808946162815293,3.2963305616418968,False,295.50491,15,1230
10,0,8,0,8,4.777478180439663,14.332434541318989,9.865771592583512,0.6883528101343473,4.4036572942309125,3.2910200378571695,3.2862051400662575,False,304.689196,15,1230
11,0,6,0,6,4.772340623165138,14.317021869495413,9.865771592583508,0.6890938410595036,4.492785615726097,3.2866262563969513,3.290598921526472,False,310.556151,15,1230
12,1,4,1,4,4.598735067499228,13.796205202497685,9.797192805039188,0.710136784806991,4.515653854773675,3.26424535722148,3.266996855484883,False,302.751431,15,1230
13,0,4,0,4,4.518497596920014,13.555492790760042,9.865771592583512,0.7278061922845336,4.370166573132368,3.287582569404167,3.2896426085192587,False,310.155623,15,1230
14,0,15,1,14,4.704991663404494,14.114974990213481,9.865771592583513,0.6989577806141263,4.522783924758821,3.281049073338724,3.296176104584701,False,287.867875,15,1230
15,0,13,4,11,4.4813899574686005,13.444169872405801,9.865771592583515,0.7338327086176619,4.713084592142636,3.2923611789629086,3.2848639989605184,False,301.003879,15,1230
16,0,4,0,4,4.525346609737966,13.576039829213897,9.86577159258351,0.7267046735789353,4.480477403426168,3.290229585621265,3.28699559230216,False,317.351598,15,1230
17,0,4,0,4,4.479470614563425,13.438411843690275,9.865771592583512,0.7341471378714872,4.476976984137988,3.287220407520919,3.2900047704025064,False,309.777334,15,1230
18,0,14,4,12,4.918436014212051,14.755308042636152,9.865771592583512,0.6686252543204049,4.4299077135765845,3.287601715194339,3.2896234627290877,False,280.870936,15,1230
19,0,14,7,8,4.8660275591416555,14.598082677424966,9.865771592583508,0.6758265321952392,5.012083144164572,3.288609981736537,3.2886151961868864,False,272.340983,15,1230
20,0,7,1,7,4.575622220927196,13.726866662781587,9.865771592583513,0.7187198531863885,4.557407283013738,3.2819907890554916,3.2952343888679327,False,314.513728,15,1230
