Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,44,10,37,6.545540910006964,19.636622730020893,10.68579922487449,0.544177039595399,6.335519827204683,3.673611035516207,3.5400647275220676,False,655.178022,15,1230
2,0,37,6,35,6.457957789546393,19.37387336863918,10.685799224874483,0.5515571936261217,6.315982830402996,3.5391156629555454,3.6745601000827293,False,516.989,15,1230
3,0,45,12,38,6.114269973327975,18.342809919983925,10.685799224874488,0.5825606475501139,6.25604981015793,3.672402250497649,3.5412735125406245,False,528.532001,15,1230
4,0,28,3,27,6.611944327454289,19.835832982362867,10.685799224874485,0.5387118975228223,6.281396973882531,3.672814360998892,3.54086140203938,False,518.699001,15,1230
5,0,28,6,24,6.441612495329189,19.32483748598757,10.685799224874485,0.5529567445326644,6.02657231159926,3.549775738759025,3.6639000242792465,False,505.033999,15,1230
6,1,37,9,34,6.301041136635655,18.903123409906968,10.632010045955967,0.5624472641586744,6.412460273334757,3.6126925840665307,3.5649518214512854,False,512.633002,15,1230
7,0,43,20,34,6.64800327358817,19.94400982076451,10.685799224874486,0.5357899098981125,5.637260330562878,3.5873590635276895,3.6263166995105856,True,504.209001,15,1230
8,0,35,17,25,6.6065437815386545,19.819631344615964,10.68579922487449,0.5391522697407439,5.98331060725383,3.6461906745744046,3.5674850884638714,False,508.063001,15,1230
9,2,34,9,30,6.458065900996167,19.3741977029885,10.58109141698565,0.5461434625163085,5.6211836514329505,3.649158282567097,3.4929175028699837,False,488.965999,15,1230
10,0,31,1,31,6.412226471861317,19.23667941558395,10.685799224874488,0.5554908409097751,6.1304586168378865,3.5498890144569395,3.6637867485813356,False,490.443,15,1230
11,0,37,16,34,6.289998364893054,18.86999509467916,10.685799224874486,0.5662852147686884,6.250214229714871,3.5111255535120067,3.7025502095262683,False,475.570001,15,1230
12,0,29,5,28,6.667334000324195,20.002002000972585,10.685799224874483,0.5342364841456817,6.405650870611662,3.615994921742075,3.5976808412961976,False,482.177,15,1230
13,0,40,6,37,6.470166763246501,19.410500289739502,10.685799224874486,0.5505164248921013,6.096760291482265,3.6361157627466056,3.577560000291668,False,493.879,15,1230
14,0,31,6,29,5.9160845124190145,17.748253537257042,10.685799224874488,0.6020760973716605,6.121853708187059,3.614474450210491,3.5992013128277818,False,512.313001,15,1230
15,0,31,7,27,6.410001540791011,19.230004622373034,10.68579922487449,0.5556836534736014,6.422657333112226,3.4838451949003684,3.729830568137906,False,525.474997,15,1230
16,0,34,15,27,6.488342902168819,19.46502870650646,10.685799224874486,0.5489742340478855,5.939089294661914,3.6552867074097017,3.5583890556285693,False,512.023,15,1230
17,0,29,8,24,6.44644544841648,19.33933634524944,10.685799224874485,0.5525421883207161,6.21689412958786,3.6281294064862184,3.5855463565520567,False,502.237999,15,1230
18,0,28,8,21,6.420051471890249,19.260154415670748,10.685799224874483,0.5548137877949793,5.388104364231854,3.701658039097342,3.512017723940928,False,531.153001,15,1230
19,0,30,4,28,6.246922119334282,18.740766358002844,10.685799224874483,0.5701900883210862,5.988418669883322,3.6641339898805905,3.549541773157684,False,507.531998,15,1230
20,0,42,5,42,6.567051307508349,19.701153922525044,10.685799224874488,0.5423945859667146,5.855512136508876,3.673555729302398,3.5401200337358762,False,519.719002,15,1230
