Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.499534567551479,13.498603702654439,9.865771592583512,0.7308734895775518,4.527668131826969,3.2873920625534296,3.289833115369997,False,69.27032,5,350
2,0,1,0,1,4.475676141333257,13.427028423999772,9.865771592583506,0.7347695469944194,4.457163812610935,3.2901149783867236,3.2871101995367007,False,54.158825,5,350
3,0,6,0,6,4.405854091074348,13.217562273223043,9.86577159258351,0.7464138536778602,4.290133994956997,3.2868647483206077,3.2903604296028166,False,54.168504,5,350
4,1,14,7,7,4.354152513296522,13.062457539889564,9.787913073715714,0.7493163551977727,4.132749576804078,3.2728386046365037,3.2522305730832946,False,129.233106,10,600
5,0,22,2,21,5.5362782315321315,16.608834694596396,9.865771592583508,0.5940074529005511,5.666990479542806,3.290095651777668,3.287129526145757,False,29.563854,4,300
6,0,2,0,2,4.560965544529674,13.682896633589023,9.865771592583519,0.7210294615808793,4.137432061990899,3.289854755155631,3.2873704227677956,False,77.036494,6,400
7,0,3,0,3,4.473714562301922,13.421143686905765,9.865771592583508,0.7350917196579135,4.389296376109125,3.2851172413614442,3.292107936561981,False,65.907201,6,400
8,0,3,0,3,4.284221229792527,12.85266368937758,9.86577159258351,0.7676052086181431,4.415154097393385,3.290853666852933,3.286371511070493,False,69.267122,6,400
9,0,7,0,7,4.573567336227629,13.720702008682885,9.865771592583515,0.7190427710142053,4.372012346135224,3.2860656895853566,3.291159488338069,False,79.700782,7,450
10,0,11,3,8,4.9873146083712925,14.961943825113877,9.86577159258351,0.6593910328699165,4.9536262132267765,3.285110668012316,3.292114509911108,False,39.983401,5,350
11,0,10,4,7,4.8771573946586875,14.631472183976062,9.865771592583513,0.6742842735530197,4.475606643760928,3.2950623838095296,3.282162794113894,False,54.465442,6,400
12,0,23,9,16,4.845059387915219,14.535178163745657,9.865771592583512,0.6787513356520937,5.778847100762598,3.291059834315726,3.286165343607699,True,49.374743,6,400
13,0,2,0,2,4.591746799250478,13.775240397751434,9.865771592583515,0.7161959652039125,4.529895254763242,3.291802671218425,3.2854225067049994,False,48.219007,5,350
14,0,0,0,0,4.359015774598587,13.077047323795762,9.865771592583512,0.754434189026079,4.427092864479427,3.2941339448709996,3.283091233052426,False,50.067548,5,350
15,0,10,4,6,4.475513386136352,13.426540158409054,9.865771592583505,0.7347962674065786,4.4804951193726685,3.286235114447203,3.290990063476223,False,56.570934,6,400
16,0,4,0,4,4.399357643226939,13.198072929680816,9.86577159258351,0.7475160688343087,4.385297559803551,3.284069241208946,3.2931559367144776,False,51.94861,5,350
17,2,10,8,6,4.411723827815189,13.235171483445567,9.758859463668141,0.7373428803604422,4.171235053962443,3.2484897451287775,3.2574348879867965,False,136.350199,12,700
18,0,4,0,4,4.358574383780161,13.075723151340483,9.86577159258351,0.7545105902285871,4.425326816294666,3.2834754761190514,3.2937497018043747,False,67.168796,6,400
19,0,3,0,3,4.281170553564021,12.843511660692062,9.865771592583515,0.7681521886866809,4.327955275257409,3.2959756149044925,3.2812495630189327,False,64.99115,6,400
20,0,8,0,8,4.518309827751708,13.554929483255126,9.865771592583513,0.7278364380110603,4.432325768182092,3.2856122113530977,3.2916129665703284,False,75.011362,7,450
