Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.29081388634177,15.87244165902531,11.472829856652677,0.7228144291290592,5.2608239844606635,3.8240281835714756,3.8240281835714756,False,4.959341,2,460
2,0,1,0,1,5.470437459114204,16.41131237734261,11.472829856652671,0.6990805849562655,5.440305406499306,3.824028183571474,3.824028183571474,False,4.975984,3,510
3,0,0,0,0,5.322194153779426,15.966582461338279,11.472829856652677,0.7185526323139694,5.301004430030752,3.8240281835714747,3.8240281835714747,False,4.469706,2,460
4,0,1,0,1,5.285861606937223,15.857584820811669,11.47282985665268,0.7234916279051279,5.338564538309726,3.8240281835714733,3.8240281835714733,False,4.442465,2,460
5,0,0,0,0,5.38797347917756,16.16392043753268,11.472829856652682,0.7097801490047384,5.389863438818493,3.824028183571475,3.824028183571475,False,5.429621,3,510
6,0,2,0,2,5.309121703510959,15.927365110532877,11.472829856652675,0.7203218973780926,5.333960543239147,3.824028183571475,3.824028183571475,False,4.480591,2,460
7,0,0,0,0,5.141033491739555,15.423100475218664,11.472829856652684,0.7438731190973471,5.201206388435281,3.8240281835714742,3.8240281835714742,False,3.617637,1,410
8,0,1,0,1,5.476821806662029,16.430465419986085,11.47282985665268,0.6982656646291396,5.429511910830391,3.8240281835714756,3.8240281835714756,False,5.94613,4,560
9,0,1,0,1,5.573779610695054,16.72133883208516,11.472829856652677,0.6861190944016059,5.493527130789748,3.8240281835714742,3.8240281835714742,False,10.824332,10,860
10,0,0,0,0,5.426564021647009,16.279692064941024,11.472829856652671,0.7047326086320683,5.195928909637789,3.8240281835714747,3.8240281835714747,False,3.586805,1,410
11,0,2,0,2,5.360449383248537,16.08134814974561,11.472829856652682,0.7134246301877476,5.407539041029654,3.824028183571476,3.824028183571476,False,10.288427,8,760
12,0,0,0,0,5.57641410821445,16.729242324643348,11.47282985665268,0.6857949471956896,5.690371478012807,3.824028183571474,3.824028183571474,False,5.556246,4,560
13,0,2,0,2,5.390727360981818,16.172182082945454,11.472829856652675,0.7094175540325798,5.332411339252739,3.8240281835714747,3.8240281835714747,False,5.40147,3,510
14,0,0,0,0,5.330300217710574,15.990900653131723,11.472829856652675,0.7174598920671669,5.342746570253877,3.824028183571474,3.824028183571474,False,3.615347,1,410
15,0,0,0,0,5.4054619934854635,16.21638598045639,11.47282985665268,0.707483767991183,5.470112705528127,3.824028183571475,3.824028183571475,False,4.260336,2,460
16,0,0,0,0,5.535594744393329,16.606784233179987,11.472829856652671,0.6908519852826299,5.550740602933786,3.824028183571473,3.824028183571473,False,5.125687,3,510
17,0,1,0,1,5.248505767342313,15.74551730202694,11.472829856652679,0.7286410243997361,5.367319396225959,3.824028183571475,3.824028183571475,False,7.487438,5,610
18,0,0,0,0,5.277440644470467,15.8323219334114,11.472829856652679,0.7246460692819313,5.3973718150284995,3.8240281835714747,3.8240281835714747,False,4.473985,2,460
19,0,0,0,0,5.3943168644748205,16.18295059342446,11.47282985665268,0.7089454911463661,5.331716405813692,3.824028183571475,3.824028183571475,False,4.413385,2,460
20,0,0,0,0,5.4661857628454165,16.39855728853625,11.47282985665268,0.699624342238509,5.36715564090079,3.8240281835714756,3.8240281835714756,False,5.228776,3,510
