Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,25.657079093024798,64.6558393144225,49.94869838651917,0.7725318999204042,25.602577834600623,19.988237959804824,19.917711875085516,False,534.478473,11,1230
2,0,18,3,16,25.59226296097642,64.49250266166058,49.94869838651915,0.7744884494335585,25.271303937413364,20.2199170662383,19.68603276865204,False,282.825899,4,880
3,0,20,3,17,25.614231939088263,64.54786448650242,49.94869838651916,0.7738241812316489,25.626958030008403,19.93471386036746,19.971235974522877,False,326.915859,6,980
4,0,25,3,22,25.78109511676442,64.96835969424633,49.94869838651922,0.7688157531079353,25.628199314471583,19.819076861337074,20.086872973553284,False,343.201629,6,980
5,0,17,3,15,25.192860544118542,63.48600857117873,49.94869838651917,0.7867670296285534,25.784002260339207,19.663920668759754,20.242029166130575,False,512.006589,12,1280
6,0,20,3,17,25.725579153939822,64.82845946792835,49.948698386519176,0.7704748623747503,25.71004740743228,20.057884712740435,19.8480651221499,False,336.100954,6,980
7,0,25,3,22,26.001243067593045,65.52313253033448,49.94869838651914,0.7623063253789794,25.785486500471816,19.959299179076275,19.946650655814008,False,448.378502,11,1230
8,0,27,3,24,25.841121679297455,65.11962663182959,49.948698386519204,0.7670298644203982,25.35543826663493,20.27461297973546,19.631336855154863,False,298.085755,5,930
9,0,18,3,16,25.76966296789663,64.93955067909951,49.948698386519126,0.7691568214467933,25.78197509747867,19.979750947251144,19.926198887639163,False,561.076012,15,1430
10,0,24,3,21,25.70731666184299,64.78243798784433,49.94869838651918,0.7710222081467739,25.160258005247268,20.21893767472856,19.687012160161775,False,518.084895,12,1280
11,0,19,3,16,25.56308090713957,64.41896388599172,49.948698386519155,0.7753725824419972,25.882476688280466,19.83453868082059,20.071411154069747,False,259.474059,4,880
12,0,18,3,16,25.718643026940036,64.8109804278889,49.94869838651916,0.7706826537224497,25.813777420800857,19.98647976747624,19.91947006741407,False,269.137296,5,930
13,0,12,3,9,25.54739078454739,64.37942477705943,49.948698386519155,0.775848783357219,25.777942123060626,19.75751075594539,20.14843907894493,False,293.285826,5,930
14,0,20,3,18,25.48448889921308,64.22091202601696,49.94869838651916,0.7777637658942638,25.459508899694228,19.86572998348176,20.040219851408565,False,317.88284,6,980
15,0,11,3,8,25.78481236157696,64.97772715117394,49.948698386519176,0.7687049174605789,25.00359774844669,20.209027834862063,19.696922000028277,False,578.942901,15,1430
16,0,25,3,22,25.47310396017593,64.19222197964335,49.948698386519176,0.7781113793250359,25.76011116518648,19.856087650229735,20.049862184660604,False,290.188645,5,930
17,0,21,3,18,25.671133189859443,64.6912556384458,49.94869838651914,0.7721089642420667,25.772540053900023,19.78088294865106,20.12506688623926,False,233.963195,3,830
18,0,17,3,14,25.35918285723031,63.90514080022038,49.94869838651918,0.7816068904795673,25.75425705317281,19.769281832379495,20.136668002510838,False,574.895912,15,1430
19,0,19,3,16,25.391131926383217,63.98565245448571,49.94869838651916,0.7806234127572378,25.50828566853364,19.798742588727446,20.10720724616287,False,327.741367,5,930
20,0,19,3,17,25.717939616408596,64.80920783334966,49.94869838651924,0.7707037326386904,25.096615392066767,20.30959147234054,19.596358362549783,False,431.054788,9,1130
