Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.556770782434294,13.67031234730288,9.865771592583512,0.7216932094847126,4.4607174008406165,3.28190855140907,3.295316626514355,False,474.461198,15,1630
2,0,8,0,8,4.61650178238983,13.84950534716949,9.865771592583506,0.7123555206684573,4.554215887147875,3.2952140924618494,3.2820110854615767,False,455.375285,15,1630
3,0,5,0,5,4.44747321685917,13.342419650577511,9.865771592583506,0.7394289679800679,4.2267047086420915,3.283027893110627,3.294197284812798,False,451.300554,15,1630
4,0,5,1,4,4.363395686023451,13.090187058070352,9.865771592583512,0.7536768992541687,4.504197886005865,3.2896068947421155,3.2876182831813074,False,442.339001,15,1630
5,0,13,3,10,4.368902867566525,13.106708602699573,9.865771592583513,0.752726858560926,4.396111085946885,3.276742605849055,3.30048257207437,False,413.04982,15,1630
6,0,7,0,7,4.678511804184092,14.035535412552276,9.86577159258351,0.7029138043255794,4.558182983333161,3.274995792929757,3.3022293849936686,False,400.153719,15,1630
7,0,9,1,8,4.787285460304732,14.361856380914196,9.865771592583512,0.6869426438280196,4.89608787262122,3.2871559563211563,3.290069221602271,False,390.359281,15,1630
8,0,5,0,5,4.443586550241665,13.330759650724996,9.86577159258351,0.7400757234451345,4.292282925529439,3.288457912239014,3.2887672656844114,False,376.192577,12,1480
9,0,6,0,6,4.380011787449787,13.14003536234936,9.865771592583512,0.7508177353047526,4.477259761641525,3.2855369330322386,3.291688244891189,False,443.990509,15,1630
10,0,5,0,5,4.40236740384411,13.20710221153233,9.865771592583512,0.7470050155263281,4.604785029484505,3.2904358522256483,3.2867893256977774,False,445.665842,15,1670
11,0,9,0,9,4.379965541322501,13.139896623967502,9.865771592583512,0.750825662858572,4.4114875972105505,3.27805579687553,3.2991693810478964,False,341.297017,9,1370
12,0,9,0,9,4.351087557013276,13.053262671039828,9.865771592583508,0.7558088610652004,4.524241890767582,3.282754731840041,3.294470446083385,False,456.674518,15,1630
13,0,3,0,3,4.426813913011728,13.280441739035183,9.865771592583505,0.7428797766255814,4.352650104175826,3.2909935650739883,3.286231612849438,False,460.225605,15,1670
14,0,3,0,3,4.732592146296102,14.197776438888305,9.865771592583506,0.6948814580261135,4.669740316973284,3.2874751763852657,3.2897500015381604,False,462.708831,15,1670
15,0,8,0,8,4.804025838164943,14.412077514494829,9.86577159258351,0.6845488849654806,4.4746480987129935,3.284191537754881,3.2930336401685456,False,450.728818,15,1630
16,0,7,0,7,4.683748673604977,14.05124602081493,9.86577159258351,0.7021278808988731,4.1466242606040975,3.2937537355466784,3.2834714423767464,False,452.34865,15,1630
17,0,7,0,7,4.40950128895493,13.22850386686479,9.865771592583508,0.7457964779596604,4.588842943655602,3.289518378223695,3.287706799699731,False,449.508549,15,1630
18,0,9,1,8,4.553298540055127,13.65989562016538,9.865771592583515,0.7222435563870049,4.499687026804714,3.2799895392830463,3.2972356386403794,False,424.391565,15,1630
19,0,5,0,5,4.310638686451727,12.931916059355181,9.865771592583513,0.7629009921887357,4.3616022584365854,3.2883674326432693,3.2888577452801564,False,368.714398,11,1470
20,0,8,0,8,4.660061339645302,13.980184018935905,9.865771592583512,0.7056968334050899,4.771185933787663,3.2888451606363636,3.288380017287063,False,427.458447,15,1630
