Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.013012264470998,63.032790906466914,49.94869838651917,0.7924240330820356,25.141679077904847,19.818229102559503,20.087720732330833,False,495.731895,8,1080
2,0,17,4,13,25.20422313983851,63.51464231239305,49.948698386519176,0.7864123384470848,24.89643093506858,20.062304148205882,19.84364568668444,False,456.274665,8,1080
3,0,25,3,22,25.455602443917577,64.14811815867229,49.948698386519176,0.7786463550336672,25.48073510833802,19.964318658738527,19.941631176151763,False,435.230983,9,1130
4,0,17,3,14,25.219174360515225,63.55231938849837,49.94869838651914,0.7859461128582949,25.163871948549602,19.917022766736928,19.98892706815341,False,371.348674,6,980
5,0,19,3,16,25.311012798472746,63.78375225215132,49.94869838651915,0.7830943872518015,25.322388686174484,19.66546711774345,20.240482717146882,False,463.063707,10,1180
6,0,27,3,24,25.29665043913059,63.74755910660909,49.94869838651915,0.7835389948497756,24.952595449167802,20.23860561553634,19.66734421935398,False,396.608986,8,1080
7,0,22,3,19,24.99945699617305,62.99863163035608,49.94869838651917,0.7928537032295038,25.150663792575234,19.883104875811703,20.022844959078622,False,437.799768,8,1080
8,0,25,3,22,25.318077495362814,63.80155528831429,49.94869838651914,0.7828758744329168,25.293495992014567,20.024179664717487,19.881770170172842,False,376.819143,7,1030
9,0,18,3,15,25.82420721722068,65.0770021873961,49.94869838651915,0.7675322572893969,25.34333587844817,20.094613857851698,19.81133597703863,False,621.252997,15,1430
10,0,23,3,22,25.647888041989845,64.63267786581441,49.94869838651916,0.7728087406531252,24.992413563953356,20.14854824928963,19.757401585600707,False,533.443556,12,1280
11,0,20,3,17,24.98733254890253,62.968078023234376,49.94869838651914,0.7932384146787638,25.25484333485571,19.922371328229662,19.983578506660656,False,327.970783,4,880
12,0,18,3,16,25.350035713745292,63.882089998638136,49.94869838651913,0.7818889204718249,25.16243505971569,20.06568764349377,19.840262191396555,False,393.130739,7,1030
13,0,16,3,13,24.992711350181597,62.98163260245762,49.94869838651918,0.793067698035032,25.372761247930395,19.91162551055806,19.994324324332283,False,330.27327,5,930
14,0,13,3,10,24.975409374536603,62.93803162383224,49.948698386519155,0.7936171039642982,25.102717855874427,19.870236912302612,20.035712922587724,False,447.21561,9,1130
15,0,19,3,16,24.886751033544233,62.71461260453147,49.9486983865192,0.7964443422697653,25.15772638165744,19.78358314753681,20.122366687353512,False,516.100346,11,1230
16,0,18,3,15,25.08051831435488,63.2029061521743,49.94869838651919,0.7902911658248307,25.120368671378312,20.09005697770768,19.81589285718265,False,503.653568,10,1180
17,0,27,3,24,25.27328221029882,63.688671169953025,49.948698386519155,0.7842634721209869,25.330970816241766,19.953884172898906,19.9520656619914,False,425.040188,8,1080
18,0,22,3,19,25.215286462383666,63.54252188520684,49.94869838651915,0.786067296427962,25.08457235274756,20.00931443367887,19.896635401211448,False,269.579103,3,830
19,0,23,3,20,25.36284241592543,63.91436288813209,49.948698386519176,0.7814941138339013,25.054431560824547,19.968096423904516,19.937853410985806,False,367.540781,9,1130
20,0,26,3,24,25.195162983523996,63.49181071848047,49.94869838651915,0.7866951315656942,25.299777447815327,19.986700150200885,19.91924968468945,False,380.296625,14,1380
