Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,25.855243096359214,65.15521260282522,49.946421052376785,0.7665759815234038,25.603764577278515,20.232839536379952,19.673110298510384,False,120.709893,6,400
2,0,16,3,13,25.24789541300457,63.624696440771515,49.9464210523768,0.7850162569949881,25.99219156848201,19.723890216764826,20.18205961812545,False,82.154809,6,400
3,0,16,3,13,25.86974863150105,65.19176655138264,49.946421052376834,0.7661461514930757,26.05963139371571,19.83655118507446,20.06939864981583,False,107.1336,7,450
4,0,17,3,14,25.94156403157819,65.37274135957703,49.94642105237678,0.7640251886891337,26.223070778469207,19.955626657264236,19.950323177626068,False,42.104171,4,300
5,0,11,3,9,25.708937199982937,64.786521743957,49.94642105237682,0.7709384561463296,26.046394540448922,19.897159575945718,20.008790258944604,False,62.062009,5,350
6,0,22,3,19,25.446741932187038,64.12578966911134,49.946421052376785,0.7788819648085425,26.21656660772221,19.743935148691087,20.16201468619924,False,89.186061,6,400
7,0,22,3,20,26.006354531661888,65.53601341978796,49.94642105237677,0.7621217472055744,25.986881381311093,20.040270588129914,19.86567924676042,False,86.77833,6,400
8,0,14,3,12,25.45645886544903,64.15027634093155,49.94642105237683,0.7785846593541195,25.992557456592916,19.882209993144336,20.023739841746014,False,65.682544,5,350
9,0,17,3,14,26.351684461913454,66.4062448440219,49.946421052376834,0.7521343989513837,25.848377056755215,20.299864316086857,19.606085518803475,False,84.922829,6,400
10,0,15,3,13,26.01535526205207,65.55869526037121,49.94642105237675,0.7618580701463146,25.946443755133597,20.084692237012767,19.821257597877565,False,64.394897,5,350
11,0,19,3,16,25.82197209101275,65.07136966935214,49.9464210523768,0.7675636966944156,25.75859106343473,20.00999820131991,19.895951633570395,False,88.117496,6,400
12,0,21,4,17,26.370749277484308,66.45428817926046,49.94642105237687,0.7515906410380379,26.214730971608468,19.908854939996885,19.997094894893465,False,85.119143,6,400
13,0,21,3,18,26.192195292390057,66.00433213682294,49.94642105237687,0.7567142857962867,25.98220864055103,20.05004015588441,19.855909679005922,False,61.445183,6,400
14,0,15,3,12,25.877011512007112,65.21006901025793,49.94642105237677,0.765931117854206,26.272952632851208,19.777384785231273,20.128565049659038,False,59.04913,6,400
15,0,22,3,19,25.72803262978688,64.83464222706294,49.946421052376856,0.770366263107541,25.553958884367695,20.23042569366455,19.67552414122576,False,51.345846,5,350
16,0,16,3,13,25.868091314291153,65.18759011201371,49.94642105237686,0.7661952369546488,26.67821839818845,19.674867548361167,20.23108228652914,False,64.363574,5,350
17,0,18,3,16,25.903531367485176,65.27689904606264,49.946421052376834,0.7651469628962023,26.460800272282427,19.90884237362627,19.99710746126408,False,60.886037,5,350
18,0,19,3,16,25.786299176885883,64.98147392575243,49.94642105237679,0.7686255487132436,25.526931873405196,20.205601613914055,19.700348220976277,False,130.513035,8,500
19,0,22,3,20,26.219608581098882,66.07341362436918,49.94642105237681,0.755923121156186,26.210321836802457,19.9837041703668,19.92224566452353,False,65.966187,5,350
20,0,24,3,21,26.27120604572922,66.20343923523764,49.946421052376806,0.7544384646680437,26.92601176779302,19.68246784638838,20.223481988501955,False,40.485919,4,300
