Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,25.824176403785387,65.07692453753917,49.946421052376785,0.7674981786142266,25.674800548899107,20.067475995111838,19.838473839778498,False,318.202986,9,1130
2,0,23,3,20,25.476676847081325,64.20122565464494,49.94642105237682,0.7779667840151773,25.47557387235339,19.862655149672065,20.043294685218275,False,264.810084,8,1080
3,0,18,3,15,25.477562110622188,64.20345651876791,49.94642105237682,0.7779397521654697,25.31655958130064,19.96896460303433,19.936985231856003,False,171.313517,3,830
4,0,21,5,17,25.803818710195735,65.02562314969325,49.9464210523768,0.7681036894855565,25.668869367503596,19.831378238611105,20.074571596279245,False,362.827686,15,1430
5,0,17,3,14,25.384151854654757,63.96806267372999,49.94642105237678,0.7808024655542439,25.464374684532935,19.84946470167708,20.05648513321323,False,192.430115,5,930
6,0,19,3,16,26.0281291831497,65.59088554153725,49.946421052376806,0.7614841702472038,25.830891065255333,19.9599039356621,19.946045899228242,False,209.224702,7,1030
7,0,22,3,19,25.56293356354892,64.41859258014328,49.94642105237679,0.7753416995293457,25.562619966964412,20.005391369852678,19.900558465037633,False,203.000145,7,1030
8,0,36,3,33,26.135268766732572,65.86087729216608,49.946421052376806,0.7583625227281593,25.682251508657846,20.171928767215835,19.734021067674494,False,369.665712,15,1430
9,0,17,3,14,26.19244776632954,66.00496837115044,49.94642105237676,0.7567069916846961,26.18180672419623,19.894298056277183,20.011651778613135,False,211.895837,6,980
10,0,24,3,21,25.88495665649481,65.23009077436693,49.94642105237681,0.7656960224866644,26.517050969128498,19.9181796582316,19.987770176658707,False,295.369612,10,1180
11,0,12,3,9,25.97294120744577,65.45181184276335,49.9464210523768,0.7631021914620856,26.08765770425654,19.902475621954473,20.003474212935856,False,218.049778,6,980
12,0,18,3,15,25.66009563330305,64.6634409959237,49.946421052376834,0.7724058646295269,26.09610209841557,19.82729998010782,20.0786498547825,False,282.714335,9,1130
13,0,20,3,17,25.489913386196612,64.23458173321546,49.94642105237685,0.7775627972455488,25.66555951611017,19.809596320106706,20.096353514783615,False,247.744429,7,1030
14,0,21,3,18,25.772231171711052,64.94602255271185,49.94642105237682,0.7690451099116813,25.85348050835133,19.88919328237436,20.016756552515968,False,310.743433,10,1180
15,0,26,3,23,25.89248722432325,65.24906780529459,49.94642105237682,0.7654733275488107,26.04213684273847,19.802124513219017,20.103825321671284,False,215.281915,6,980
16,0,20,3,17,25.682792752691633,64.72063773678292,49.94642105237681,0.7717232524115036,25.837349648229555,19.847873956236942,20.058075878653387,False,222.683295,6,980
17,0,16,3,14,25.68708371573125,64.73145096364276,49.94642105237682,0.7715943379738215,26.65039159677675,19.46446299321855,20.441486841671775,False,285.199276,9,1130
18,0,16,3,13,25.640981605770797,64.6152736465424,49.94642105237689,0.7729816533099144,25.471563630820654,20.103092545184836,19.80285728970548,False,211.778511,5,930
19,0,17,3,14,25.820648405021924,65.06803398065524,49.946421052376806,0.7676030455634467,25.884248541053225,19.8226810535089,20.083268781381424,False,245.775232,8,1080
20,0,14,3,11,25.488846559393654,64.231893329672,49.946421052376834,0.7775953418658457,26.051014929077024,19.76106311183843,20.144886723051886,False,331.568843,12,1280
