Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,1,5,4.643508873580174,13.930526620740523,9.865771592583512,0.7082123929108909,4.719117982828306,3.2887045419303345,3.2885206359930916,False,327.108447,15,1230
2,0,3,0,3,4.462939637113205,13.388818911339616,9.865771592583513,0.7368664598359554,4.3784285153783316,3.285178738120961,3.2920464398024647,False,265.732203,11,1030
3,0,4,0,4,4.614813696832702,13.844441090498105,9.865771592583508,0.7126160982659467,4.533196638635596,3.276218519474264,3.301006658449162,False,333.183549,15,1230
4,0,21,6,16,4.417040878914598,13.251122636743794,9.865771592583508,0.744523453826236,4.928766499329686,3.2900647159667242,3.2871604619566983,False,305.893731,15,1230
5,0,3,0,3,4.452134644735134,13.356403934205401,9.865771592583515,0.7386547787250977,4.560158301248658,3.288306622959294,3.2889185549641318,False,336.892211,15,1230
6,0,6,0,6,4.745151574913565,14.235454724740695,9.865771592583515,0.6930422514313623,4.284342469215436,3.285895935546361,3.291329242377064,False,319.75909,15,1230
7,0,19,10,11,4.651938487114758,13.955815461344272,9.865771592583515,0.7069290662312333,4.450960152936271,3.2962533902946056,3.2809717876288196,False,287.212919,15,1230
8,0,10,6,8,4.724534804746954,14.173604414240861,9.865771592583513,0.6960665264984344,4.21158424840744,3.2828961949203035,3.2943289830031217,False,297.013378,15,1230
9,0,7,0,7,4.697232511132726,14.091697533398179,9.865771592583512,0.7001123583018323,4.317340557494524,3.2954305606029086,3.281794617320517,False,326.950123,15,1230
10,0,7,0,7,4.65461026623932,13.96383079871796,9.865771592583513,0.7065232839608243,4.66001879324339,3.290731328119414,3.2864938498040117,False,353.262894,15,1230
11,0,1,0,1,4.42604713144226,13.27814139432678,9.86577159258351,0.7430084753276358,4.481544822708523,3.295945407922752,3.281279770000675,False,217.147373,8,880
12,0,2,1,2,4.54184232137411,13.625526964122331,9.86577159258351,0.7240653237530765,4.384343095998173,3.29076304799354,3.2864621299298857,False,340.747794,15,1230
13,0,8,0,8,4.778973644135553,14.336920932406658,9.865771592583512,0.6881374068460738,4.6447536524108415,3.2881567487789387,3.289068429144486,False,345.015362,15,1230
14,0,8,1,8,4.7593867815093915,14.278160344528175,9.86577159258351,0.6909693794245961,4.800425427084108,3.2827835394186504,3.294441638504775,False,339.440528,15,1230
15,0,5,1,5,4.744109401407745,14.232328204223236,9.865771592583513,0.6931944971347688,4.568751157009363,3.289300772288272,3.2879244056351533,False,357.854885,15,1230
16,0,3,0,3,4.468074461061419,13.404223383184256,9.86577159258351,0.7360196343012477,4.532697875853538,3.293324947765987,3.283900230157439,False,282.403327,15,1230
17,0,15,7,12,5.154959855970096,15.46487956791029,9.865771592583508,0.6379468749989518,4.505202572973131,3.2822146503721195,3.295010527551304,False,210.082148,15,1230
18,0,14,3,14,5.000192669026271,15.000578007078813,9.86577159258351,0.6576927627673964,4.867628670318026,3.2871198531490964,3.290105324774329,False,271.773686,15,1230
19,1,13,6,11,4.890791241079128,14.672373723237385,9.77857049127368,0.6664613835310683,4.416303177576071,3.259409774615555,3.2596067786811878,False,249.825856,15,1230
20,0,4,0,4,4.4530290501589125,13.359087150476737,9.865771592583512,0.7385064175010968,4.372255494802735,3.2827383668465067,3.294486811076917,False,223.572232,15,1230
