Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.861966694158334,14.585900082475003,9.865771592583513,0.6763910034209862,4.849477230579455,3.292414559414612,3.284810618508814,False,65.034446,1,1410
2,0,4,0,4,4.899300529427427,14.697901588282281,9.86577159258351,0.6712367431041226,4.870701282546803,3.3017429964882896,3.275482181435137,False,71.685534,3,1510
3,0,2,0,2,4.785347154044901,14.356041462134703,9.86577159258351,0.6872208901461683,4.8462271104509975,3.2949374900541795,3.282287687869247,False,75.050477,3,1510
4,0,1,0,1,5.2979418982414055,15.893825694724217,9.865771592583513,0.620729821886643,5.2435858577303796,3.2901487961770655,3.28707638174636,False,55.074731,1,1410
5,0,1,0,1,4.645055395108639,13.935166185325919,9.865771592583512,0.7079766011669396,4.539548286291001,3.2788539960732117,3.2983711818502153,False,66.314106,1,1410
6,0,5,0,5,4.762116117262384,14.28634835178715,9.86577159258351,0.6905733606411292,4.66603222372964,3.2841515565430517,3.2930736213803726,False,71.958587,2,1460
7,0,5,0,5,4.737217122350483,14.211651367051449,9.86577159258351,0.6942030407146417,4.943683232264553,3.283514322854441,3.293710855068985,False,66.579119,2,1460
8,0,5,0,5,4.991818585708474,14.975455757125422,9.865771592583515,0.6587960829098183,4.81701496045643,3.284210506861153,3.2930146710622714,False,65.716551,2,1460
9,0,5,0,5,4.950188846781533,14.850566540344598,9.865771592583513,0.6643363783988395,4.810450011725382,3.28807586307833,3.2891493148450954,False,67.556159,3,1510
10,0,4,0,4,4.936576521370295,14.809729564110885,9.865771592583512,0.6661682476965481,4.781031071900106,3.2878275273249833,3.289397650598443,False,65.101131,2,1460
11,0,1,0,1,4.825124974129742,14.475374922389225,9.865771592583508,0.6815555137935674,4.861737651493002,3.2819428723915323,3.295282305531893,False,74.85689,3,1510
12,0,2,0,2,4.892868162862353,14.678604488587059,9.865771592583508,0.6721191786490579,4.8196328222024585,3.2866151099342575,3.290610067989168,False,63.219982,0,1480
13,0,6,0,6,4.956141792770671,14.868425378312013,9.86577159258351,0.6635384273424355,4.959050952078849,3.2758030809663032,3.3014220969571206,False,72.334335,3,1510
14,0,4,0,4,5.0512937164400675,15.153881149320203,9.86577159258351,0.6510392615179039,4.831623458786356,3.2910769393936037,3.28614823852982,False,69.589832,3,1510
15,0,5,0,5,5.1384701362192935,15.41541040865788,9.865771592583512,0.639994092342979,5.09778115930143,3.2892252786385474,3.2879998992848782,False,68.21979,3,1510
16,0,2,0,2,4.822052826315563,14.466158478946689,9.865771592583512,0.681989735349689,4.779218236477015,3.289771810702618,3.2874533672208073,False,74.569927,3,1510
17,0,1,0,1,4.542677711609576,13.628033134828728,9.865771592583513,0.7239321694463654,4.851856238341817,3.275729592973031,3.3014955849503926,False,82.078726,4,1560
18,0,5,0,5,4.957882638943776,14.873647916831327,9.865771592583512,0.6633054411231021,4.926903060135323,3.28276828901511,3.294456888908316,False,66.155158,0,1480
19,0,1,0,1,4.812991450314534,14.438974350943603,9.86577159258351,0.6832737113310802,4.881632834099477,3.2807309755454024,3.2964942023780246,False,65.624661,1,1410
20,0,1,0,1,4.895112526582545,14.685337579747635,9.865771592583513,0.6718110182355818,4.806666529406424,3.2924744794718452,3.2847506984515813,False,67.756548,0,1480
