Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.727844798930512,17.183534396791536,11.817687831975531,0.6877332427129833,5.781485472365581,3.9113784055764063,3.989203206526541,False,2.347787,3,1150
2,0,3,0,3,5.424098310959521,16.272294932878562,11.817687831975539,0.7262459217167713,5.39766051349227,3.973968158123712,3.9266134539792343,False,2.479254,1,1050
3,0,4,0,4,5.5898267848308745,16.76948035449262,11.817687831975531,0.7047140151131468,5.535458024032513,3.9717781666295,3.928803445473448,False,2.500024,2,1100
4,0,2,0,2,5.578717123766986,16.73615137130096,11.817687831975528,0.7061174083451719,5.692735612062277,3.917798936163054,3.982782675939893,False,2.338083,1,1050
5,0,3,0,3,5.361175946685751,16.083527840057254,11.817687831975533,0.7347696319797874,5.342433381786591,3.9593725042783845,3.9412091078245624,False,2.511525,2,1100
6,0,2,0,2,5.375933145751061,16.12779943725318,11.817687831975531,0.7327526534511686,5.296221290678983,4.049226573860758,3.851355038242192,False,2.631681,2,1100
7,0,1,0,1,5.244415008733458,15.733245026200372,11.817687831975533,0.7511284424983968,5.250405216408506,3.9547460151162555,3.9458355969866945,False,2.645315,2,1100
8,0,2,0,2,5.4699440802485295,16.409832240745587,11.817687831975539,0.7201589668072437,5.570623592383785,3.9061424630266863,3.994439149076262,False,2.41129,2,1100
9,0,3,0,3,5.3414646154747185,16.024393846424154,11.817687831975533,0.7374811144330837,5.360353960468829,3.940400337626182,3.960181274476767,False,2.825788,6,1300
10,0,1,0,1,5.48654201801569,16.45962605404707,11.817687831975526,0.7179803352257695,5.445781100520351,3.909019677425854,3.99156193467709,False,2.531042,2,1100
11,0,0,0,0,5.632209262603043,16.89662778780913,11.817687831975531,0.6994110292529472,5.455666912579322,3.9838609793341044,3.9167206327688415,False,2.844476,5,1250
12,0,3,0,3,5.361785520737687,16.08535656221306,11.817687831975539,0.7346860970267254,5.3090262334940155,3.9556425338967403,3.944939078206208,False,2.733661,2,1100
13,0,5,0,5,5.704066716917248,17.112200150751747,11.81768783197553,0.6906001407105078,5.7289849598315135,3.897944260918017,4.002637351184931,False,2.560093,3,1150
14,0,3,0,3,5.325138841471054,15.975416524413161,11.817687831975537,0.7397420789571335,5.167749760457953,4.004182291902135,3.8963993202008105,False,2.777186,2,1100
15,0,7,0,7,5.2909700992779936,15.87291029783398,11.817687831975528,0.7445192853882738,5.277874513566538,3.979115201720533,3.921466410382414,False,2.618154,1,1050
16,0,2,0,2,5.344763610296828,16.034290830890484,11.817687831975523,0.737025912565365,5.332435118610052,3.9627849214480753,3.9377966906548694,False,2.739653,4,1200
17,0,3,0,3,5.76601663510762,17.298049905322863,11.817687831975528,0.6831803525054609,5.708411751555563,3.9875647567730916,3.9130168553298534,False,2.237364,1,1050
18,0,1,0,1,5.247964533551309,15.743893600653928,11.817687831975528,0.7506204076153484,5.264048358928317,3.9341780923645624,3.9664035197383822,False,2.856224,4,1200
19,0,4,0,4,5.2900939756381575,15.870281926914473,11.81768783197553,0.7446425896148616,5.514523915917955,3.8945390578978327,4.0060425542051155,False,2.60117,2,1100
20,0,5,0,5,5.297419357768187,15.89225807330456,11.817687831975526,0.7436128822893078,5.275351047132376,3.9327207730665537,3.967860839036393,False,2.749659,2,1100
