Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,34,3,32,29.092013093400592,73.3118729953695,49.94869838651917,0.6813179959223523,28.701697986110716,20.155371474373972,19.75057836051636,False,153.130971,5,2210
2,0,34,6,30,30.667636158025743,77.28244311822488,49.9486983865192,0.6463136563903504,30.237333852607783,19.835225432974674,20.070724401915637,False,118.234556,5,2210
3,0,63,12,59,33.20646205645231,83.68028438225983,49.94869838651913,0.5968992428174423,33.47548444057928,20.005814699462764,19.900135135427572,False,133.479673,2,2180
4,0,53,12,47,32.14251991303038,80.99915018083655,49.948698386519155,0.6166570670803955,31.273613716928182,20.282907569739088,19.62304226515122,False,126.548952,5,2210
5,0,30,6,26,32.37779622946131,81.5920464982425,49.94869838651913,0.6121760702202148,31.50310456227931,19.834621933025907,20.0713279018644,False,133.017899,2,2180
6,0,68,10,65,33.785495505234735,85.13944867319154,49.948698386519204,0.5866692721754364,32.686096120601,20.062009152655715,19.84394068223463,False,132.566292,7,2310
7,0,44,6,39,32.14831012948874,81.01374152631163,49.94869838651922,0.6165460012767944,31.879365627740125,19.9476556513039,19.958294183586407,False,151.726125,11,2510
8,0,61,9,56,34.604499467583956,87.20333865831157,49.94869838651914,0.5727842437573737,32.638482727268126,20.148276972764002,19.75767286212632,False,118.927561,4,2280
9,0,57,10,53,34.62520854391487,87.25552553066548,49.948698386519176,0.5724416658170831,33.45317802354601,19.849682256968315,20.05626757792201,False,132.318056,4,2280
10,0,77,17,69,36.76340635538071,92.64378401555939,49.948698386519204,0.5391478653131266,35.779506426883536,19.93236661941634,19.97358321547398,False,121.481777,6,2380
11,0,39,6,34,30.171593499357954,76.03241561838205,49.94869838651915,0.6569395169189292,30.027127815595026,19.981402953748056,19.92454688114228,False,128.782535,4,2160
12,0,76,18,70,33.12715126022761,83.48042117577359,49.94869838651918,0.5983282988157053,32.123404156057106,19.693053914073534,20.212895920816774,False,151.932747,11,2630
13,0,69,9,64,36.574996658043275,92.16899157826906,49.94869838651923,0.5419251912298862,35.258902279093874,19.860498760474645,20.045451074415713,False,162.206593,12,2680
14,0,58,12,50,32.68541911151152,82.36725616100904,49.94869838651916,0.6064144990927092,32.18401697658179,19.645969608337115,20.259980226553203,False,130.39975,6,2260
15,0,49,11,43,33.89329675267598,85.41110781674347,49.94869838651911,0.584803307945474,33.111901694349484,19.997398058584523,19.908551776305806,False,126.804806,5,2330
16,0,64,13,58,33.2194737365332,83.71307381606367,49.94869838651919,0.5966654443518302,34.361333118234064,19.740740148962377,20.165209685927948,False,135.437424,5,2330
17,0,57,16,51,34.20024394055375,86.18461473019545,49.94869838651919,0.5795546982821201,33.2959258469369,19.87773636520563,20.02821346968469,False,121.704375,3,2230
18,0,66,18,61,34.45979942596197,86.83869455342416,49.94869838651916,0.575189420377458,33.689594283346906,19.659290746586507,20.246659088303804,False,143.103385,10,2580
19,0,59,8,56,33.53908479268757,84.51849367757268,49.948698386519176,0.5909795148156227,32.998109936593565,20.39580148714399,19.510148347746306,False,124.640504,5,2330
20,0,46,10,41,31.760607616467677,80.03673119349855,49.948698386519126,0.6240721933753399,30.980608271536603,19.976351743999974,19.929598090890366,False,126.610115,5,2210
