Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.625435727659805,13.876307182979414,10.59125944096348,0.7632621057823402,4.648600581102157,3.5301433277436023,3.5301433277436023,False,2.002261,0,520
2,0,0,0,0,4.809726522908322,14.429179568724967,10.591259440963471,0.7340167464489713,4.805973086805829,3.530143327743602,3.530143327743602,False,1.677999,0,520
3,0,0,0,0,4.623840075619881,13.871520226859644,10.591259440963478,0.7635255017294683,4.6913148737067925,3.5301433277436023,3.5301433277436023,False,2.131769,0,520
4,0,0,0,0,4.75692824883354,14.27078474650062,10.591259440963466,0.7421637722873354,4.805220097215056,3.5301433277436005,3.5301433277436005,False,1.881513,0,520
5,0,0,0,0,4.692219377053193,14.07665813115958,10.591259440963475,0.7523987115605975,4.6992776012030975,3.5301433277436,3.5301433277436,False,1.902915,0,520
6,0,0,0,0,4.747413294801017,14.242239884403052,10.59125944096347,0.743651246357826,4.709408230406064,3.5301433277436014,3.5301433277436014,False,1.863406,0,520
7,0,0,0,0,4.730207457054228,14.190622371162686,10.591259440963473,0.7463562318793278,4.777640783366971,3.530143327743601,3.530143327743601,False,1.777545,0,520
8,0,0,0,0,4.9110191949137185,14.733057584741156,10.591259440963466,0.7188772174441713,4.975652530174484,3.5301433277436014,3.5301433277436014,False,1.461354,0,520
9,0,0,0,0,4.821247503862318,14.463742511586954,10.591259440963475,0.7322627205565074,4.866863520722673,3.530143327743601,3.530143327743601,False,1.55723,0,520
10,0,0,0,0,4.683005868134368,14.049017604403103,10.591259440963475,0.7538790070021741,4.703136889683029,3.5301433277436014,3.5301433277436014,False,1.799297,0,520
11,0,0,0,0,4.810471682672766,14.431415048018298,10.591259440963471,0.7339030445540299,4.8533710513822905,3.5301433277435996,3.5301433277435996,False,1.532584,0,520
12,0,0,0,0,4.718508031127765,14.155524093383296,10.591259440963475,0.748206804007641,4.789684612609821,3.5301433277435996,3.5301433277435996,False,1.686159,0,520
13,0,0,0,0,4.734281347746766,14.202844043240297,10.591259440963478,0.7457139857847191,4.793174411212846,3.530143327743601,3.530143327743601,False,1.830462,0,520
14,0,0,0,0,4.821376789427992,14.464130368283977,10.59125944096348,0.7322430848789443,4.850301924215718,3.530143327743601,3.530143327743601,False,1.584338,0,520
15,0,0,0,0,4.93010125357661,14.79030376072983,10.591259440963471,0.7160947883358985,4.87961313315949,3.5301433277436014,3.5301433277436014,False,1.342987,0,520
16,0,0,0,0,4.729813532151509,14.189440596454526,10.591259440963475,0.7464183925340849,4.710570975888587,3.5301433277436005,3.5301433277436005,False,1.956349,0,520
17,0,0,0,0,4.7754451892112515,14.326335567633755,10.591259440963471,0.739286008690972,4.840926064607225,3.530143327743602,3.530143327743602,False,1.445121,0,520
18,0,0,0,0,4.794482615091942,14.383447845275827,10.591259440963471,0.7363505297821982,4.726662617886511,3.530143327743599,3.530143327743599,False,1.857928,0,520
19,0,0,0,0,4.747625088569784,14.242875265709351,10.591259440963473,0.7436180717290012,4.760548227114963,3.5301433277435996,3.5301433277435996,False,1.628642,0,520
20,0,0,0,0,4.778370932623432,14.335112797870295,10.591259440963476,0.7388333520847478,4.779496742957112,3.5301433277436014,3.5301433277436014,False,1.576324,0,520
