Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,12,2,10,118.43707991583332,355.31123974749994,106.52989387948733,0.29982134523859205,113.7362971824733,103.26842492376711,100.14338014396365,True,10.398227,15,830
2,76,8,1,8,121.59637387991003,364.78912163973007,106.85554664315679,0.2929241589300696,113.67912126037093,106.30923282018745,97.36927786208764,True,9.78926,15,830
3,76,17,2,17,120.15165682957321,360.45497048871965,106.8070133445062,0.2963116674454312,112.97649179946384,105.14103832010805,98.50160322406384,True,10.267492,15,830
4,76,16,1,16,114.72368775046509,344.17106325139525,106.31595228867589,0.30890438982378593,115.43487396695205,99.21999409749495,104.09684184745346,True,10.741937,15,830
5,77,7,0,7,113.85875442295684,341.5762632688705,105.76214319111779,0.30962966272591225,118.02095688018662,97.93878171747775,103.90346133481884,True,9.653812,15,830
6,76,13,0,13,116.12160951399099,348.364828541973,106.6218090558816,0.3060636445479604,116.37039845679229,100.20572160758734,103.3249400934986,True,10.323768,15,830
7,76,11,0,11,120.01965686550928,360.05897059652784,106.70559272398589,0.2963558790028238,113.54155896912998,105.27446950679898,98.2852274837752,True,10.39898,15,830
8,76,13,0,13,120.98443171546855,362.95329514640565,106.74538675546992,0.2941022665530883,110.36152482109945,106.13002691976557,97.47789405835357,True,10.630769,15,830
9,76,14,0,14,119.56755544625925,358.70266633877776,106.67107563687463,0.2973802138848024,115.95443977751872,103.2984112159693,100.27352298225685,True,9.62265,15,830
10,76,11,0,11,116.99877723876386,350.9963317162916,106.94454061310645,0.30468848517638963,115.39653258523245,101.19707925432174,102.49971141499846,True,10.669342,15,830
11,77,9,0,9,114.86354034543689,344.59062103631067,105.75908859943013,0.30691226673951155,116.22539903036093,98.36809296966166,103.52478609097126,True,9.631853,15,830
12,77,5,0,5,112.91180051463984,338.7354015439195,105.63391450020647,0.3118478730558969,118.94563806898707,96.48872732721699,105.30856277235527,True,9.530606,15,830
13,76,16,2,15,113.42719841095193,340.2815952328558,106.69626178654208,0.3135528435310452,120.54102683152519,96.15519380735594,107.4065148677384,True,9.771926,15,830
14,76,14,0,14,122.13948273050504,366.4184481915151,106.70579017752536,0.29121293074674476,113.18030663183865,106.24356500437936,97.28856286863028,True,9.833541,15,830
15,76,8,0,8,120.55313197132314,361.65939591396943,106.82197364866998,0.29536623368712506,114.45735972676266,104.80533878307814,98.85876377262956,True,9.784555,15,830
16,77,12,0,12,114.28934374424726,342.86803123274177,105.92527202382922,0.3089388988614288,118.14246997142409,99.66287442595151,102.35155333983168,True,9.373833,15,830
17,77,10,0,10,117.36726586659466,352.101797599784,105.99810618574821,0.3010439222642959,116.17039315222944,100.9257064861144,101.15553974772882,True,9.462337,15,830
18,77,8,0,8,117.9189127810848,353.75673834325437,105.37305179568867,0.2978686774679722,114.90140532510117,101.06397923733864,100.56756832046142,True,9.731539,15,830
19,77,15,1,14,116.4185262467468,349.25557874024037,105.72794360103916,0.30272370732744847,115.20284898902848,100.46825033149977,101.42170095933542,True,9.387302,15,830
20,77,8,0,8,114.63827372590842,343.91482117772523,105.8149510585146,0.30767778688965686,117.4358895149079,98.42098104154059,103.4865715814228,True,9.68117,15,830
