Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.161374929407623,15.48412478822287,11.817687831975531,0.7632131614544977,5.129358055298495,3.939462644659663,3.961118967443284,False,25.110881,1,690
2,0,2,0,2,5.14853370843188,15.445601125295639,11.817687831975528,0.7651167303952587,5.045299928504679,4.030069151733407,3.8705124603695404,False,23.250091,1,690
3,0,3,0,3,5.043553384059954,15.13066015217986,11.817687831975531,0.7810424471316255,5.171527003360363,3.8748229122758913,4.025758699827055,False,28.218767,2,740
4,0,2,0,2,5.1111880303316175,15.333564090994852,11.81768783197553,0.7707071729602554,5.015201772115435,4.0155707414012305,3.885010870701715,False,32.611741,3,790
5,0,5,0,5,5.152982835494436,15.458948506483308,11.817687831975528,0.7644561224212192,5.1748356849370545,3.954025663082442,3.946555949020506,False,23.153432,1,690
6,0,2,0,2,5.091413754286692,15.274241262860077,11.81768783197553,0.7737004823087813,4.9818282476164635,3.999929819273354,3.900651792829592,False,25.014752,1,690
7,0,3,0,3,5.170471682210233,15.511415046630699,11.81768783197553,0.7618703900610603,5.136770304842578,3.922023882693879,3.978557729409066,False,29.383429,2,740
8,0,2,0,2,5.193234598074882,15.579703794224647,11.817687831975523,0.7585309700404128,5.120391307547181,3.9892181843792276,3.911363427723718,False,33.497536,3,790
9,0,2,0,2,5.103067252941833,15.309201758825498,11.817687831975517,0.7719336395291033,5.093872311954431,3.9508984700073344,3.949683142095611,False,28.8608,2,740
10,0,1,0,1,5.09847833395877,15.29543500187631,11.817687831975533,0.7726284234822901,5.095753625432998,3.9572302519746856,3.9433513601282613,False,24.251916,1,690
11,0,0,0,0,5.017825421034393,15.05347626310318,11.817687831975528,0.7850470964597904,5.09415480430209,3.9096330886512027,3.9909485234517454,False,31.839651,3,790
12,0,1,0,1,5.077393688037655,15.232181064112964,11.817687831975535,0.7758368799736776,5.075224366987279,3.94792319803184,3.952658414071104,False,31.824394,3,790
13,0,5,0,5,5.23416838259987,15.702505147799611,11.81768783197553,0.7525988828369554,5.044979852686502,4.0125815641367,3.8880000479662464,False,29.646073,3,790
14,0,3,0,3,5.047297418048552,15.141892254145656,11.817687831975533,0.7804630777728591,5.177241544816486,3.908672369807001,3.991909242295945,False,27.25089,2,740
15,0,1,0,1,5.094960781234557,15.284882343703671,11.817687831975539,0.7731618449024974,5.02252371029342,3.9812097437976055,3.91937186830534,False,32.934147,3,790
16,0,8,0,8,5.238916616880665,15.716749850641996,11.817687831975531,0.7519167731420503,5.08144681147564,4.013451427299385,3.8871301848035613,False,33.768785,3,790
17,0,2,0,2,5.0681043509761246,15.204313052928374,11.817687831975524,0.7772589127069717,5.112110381187019,3.924584615290048,3.9759969968128988,False,28.13073,2,740
18,0,2,0,2,4.998345367604713,14.99503610281414,11.817687831975531,0.7881066608274246,5.077093447237845,3.922452068201428,3.9781295439015185,False,28.930438,2,740
19,0,1,0,1,5.065386842478596,15.19616052743579,11.817687831975528,0.7776759011356438,5.015953987876525,3.964735712373003,3.9358458997299444,False,24.265676,1,690
20,0,5,0,5,5.152031170593254,15.456093511779763,11.817687831975528,0.7645973300413039,5.11661515675294,3.968732908310522,3.9318487037924252,False,26.988677,2,740
