Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.598950239263306,16.79685071778992,11.817687831975531,0.703565688028599,5.399063686391901,4.005354849459817,3.89522676264313,False,2.55161,2,1100
2,0,4,0,4,5.303739799838397,15.91121939951519,11.817687831975533,0.7427267222734427,5.278276313052993,3.9365333763384505,3.9640482357644964,False,2.595948,1,1050
3,0,2,0,2,5.376666079624024,16.129998238872073,11.817687831975531,0.7326527664148035,5.439744901272417,3.9819708744534985,3.9186107376494483,False,2.487947,2,1100
4,0,2,0,2,5.366565452484554,16.099696357453663,11.817687831975531,0.7340317214432622,5.323296488441219,3.95333392969799,3.9472476824049587,False,2.401794,1,1050
5,0,5,0,5,5.580152204906934,16.740456614720802,11.817687831975528,0.7059358119051297,5.541249351218052,3.95819345038854,3.9423881617144074,False,2.499854,2,1100
6,0,1,0,1,5.75933345058334,17.27800035175002,11.817687831975526,0.6839731213906683,5.6891153318610534,4.009176898857328,3.8914047132456187,False,2.39123,2,1100
7,0,4,0,4,5.2589680247223765,15.77690407416713,11.817687831975528,0.7490498627880762,5.2383086773716805,4.000140324470572,3.9004412876323755,False,2.72669,4,1200
8,0,1,0,1,5.2058212695246535,15.61746380857396,11.81768783197553,0.7566969885012725,5.394417580161572,3.912135136453559,3.988446475649385,False,2.7846,2,1100
9,0,2,0,2,5.268492673548436,15.805478020645307,11.817687831975535,0.7476956923757148,5.600165091772113,3.8999740256976247,4.000607586405322,False,2.601534,3,1150
10,0,1,0,1,5.1954762904737715,15.586428871421315,11.81768783197553,0.75820368664717,5.251699115814899,3.960478325202681,3.9401032869002677,False,2.706299,2,1100
11,0,5,0,5,5.4666812319945866,16.40004369598376,11.817687831975531,0.7205888015328634,5.233189175898221,3.965473624354557,3.935107987748391,False,2.665943,1,1050
12,0,5,0,5,5.632472191083802,16.897416573251405,11.817687831975524,0.6993783801651025,5.7291634591269505,3.904420274337532,3.9961613377654155,False,2.473049,1,1050
13,0,1,0,1,5.814321852193071,17.442965556579214,11.817687831975528,0.6775045099781258,5.742430783660148,3.989766904273514,3.9108147078294317,False,2.379848,2,1100
14,0,2,0,2,5.440990077006247,16.32297023101874,11.817687831975537,0.7239912629086488,5.4179934686293745,3.9506005126035744,3.949981099499373,False,2.348224,1,1050
15,0,2,0,2,5.601591090435482,16.804773271306445,11.817687831975531,0.7032339943647925,5.68611005121679,3.969586402367503,3.930995209735443,False,2.42624,1,1050
16,0,3,0,3,5.455135164338592,16.365405493015775,11.817687831975531,0.7221139639356285,5.17122043984232,4.003440807685763,3.8971408044171825,False,2.7242,2,1100
17,0,4,0,4,5.23760629222239,15.71281887666717,11.817687831975531,0.7521048848545099,5.282726787379037,3.973956897561012,3.926624714541933,False,2.692512,3,1150
18,0,2,0,2,5.334020004873456,16.00206001462037,11.817687831975531,0.7385104056089177,5.39144812505335,3.9448364993659117,3.955745112737036,False,2.608943,2,1100
19,0,2,0,2,5.4277779238041095,16.28333377141233,11.817687831975535,0.7257535832572036,5.361023567174696,3.9770942169507717,3.9234873951521756,False,2.547915,2,1100
20,0,5,0,5,5.425240901455119,16.275722704365357,11.817687831975526,0.7260929696723004,5.392196521220339,3.9918075408170055,3.908774071285943,False,2.481944,1,1050
