Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,26.35009312447144,66.40223467366802,49.946421052376785,0.7521798219267336,27.052292612283612,19.62341580051774,20.282534034372603,False,263.035105,11,1230
2,0,23,3,20,26.90684551152604,67.80525068904562,49.94642105237683,0.7366158305561135,26.374050783489018,20.157204122448455,19.7487457124419,False,201.283863,8,1080
3,0,20,4,16,26.689541581835442,67.25764478622531,49.946421052376785,0.7426132926766721,26.877951071425656,19.90824547102207,19.997704363868266,False,187.953633,8,1080
4,0,23,3,21,26.234245571390794,66.1102988399048,49.946421052376834,0.7555013655788938,26.97746204163895,19.734292815439055,20.17165701945127,False,199.396536,8,1080
5,0,21,3,19,26.79532923106766,67.52422966229051,49.94642105237681,0.7396814640044657,26.30927305978595,20.125471680452687,19.78047815443765,False,185.760589,7,1030
6,0,16,3,13,26.544885750391582,66.89311209098679,49.94642105237684,0.7466601491711229,26.242491733922343,20.095835466155044,19.810114368735263,False,302.238342,10,1180
7,0,19,3,17,26.416225980056456,66.56888946974227,49.94642105237681,0.7502967444736942,26.760749283853634,19.686829947787874,20.219119887102458,False,282.03894,8,1080
8,0,23,3,20,26.437976365785342,66.62370044177906,49.94642105237678,0.7496794792421327,26.783970059213445,19.786584153919154,20.11936568097119,False,385.644039,13,1330
9,0,19,3,16,26.558202697287367,66.92667079716416,49.94642105237678,0.7462857551027792,26.048046279729466,20.14235271441748,19.76359712047284,False,239.550765,6,980
10,0,17,3,14,26.23447145846688,66.11086807533654,49.94642105237679,0.755494860473779,26.321253228110564,19.908234946686658,19.997714888203657,False,267.981921,7,1030
11,0,28,3,26,26.833107050232886,67.61942976658688,49.946421052376806,0.7386400805919999,26.226767438508844,20.28892293427258,19.617026900617745,False,336.506252,10,1180
12,0,17,3,14,26.26280069393113,66.18225774870645,49.946421052376856,0.7546799210450489,26.962463290218746,19.549514859890294,20.356434975000052,False,269.979301,7,1030
13,0,18,3,15,26.371033720263675,66.45500497506445,49.94642105237683,0.7515825342443048,26.24511401234404,19.971341689115665,19.934608145774664,False,206.19064,4,880
14,0,22,3,20,26.683485635358483,67.24238380110337,49.94642105237677,0.7427818323650389,25.892308677801772,20.22304295092862,19.68290688396169,False,288.178328,7,1030
15,0,18,3,15,26.44122444697955,66.63188560638847,49.946421052376806,0.7495873874472508,26.54825582085942,19.76308189927764,20.142867935612696,False,340.590979,10,1180
16,0,24,3,21,26.352328893239306,66.40786881096305,49.94642105237685,0.7521160059292756,26.389682735740433,19.862044895299118,20.04390493959121,False,328.215876,10,1180
17,0,17,3,14,26.35800742636265,66.42217871443388,49.946421052376856,0.7519539710841078,26.622976418034597,19.93174144247826,19.97420839241207,False,372.703435,13,1330
18,0,24,4,20,26.911724678006728,67.81754618857696,49.94642105237678,0.7364822801682207,26.090472841707218,20.462301149638886,19.443648685251436,False,386.286505,14,1380
19,0,22,3,19,26.420331315896675,66.57923491605962,49.94642105237683,0.7501801592545669,26.216266844504506,19.94075043065134,19.965199404239005,False,235.462294,6,980
20,0,13,3,10,26.76073924858949,67.43706290644552,49.94642105237677,0.7406375500318976,26.76208010238339,19.946583896970147,19.95936593792018,False,255.775983,7,1030
