Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,26,63,45,46,73.23496339728221,219.70489019184663,149.83942841344884,0.6820031556084566,72.06487255135487,144.20168026413884,141.56406700777225,True,45.63626,0,11560
2,31,86,62,61,74.64863773575084,223.94591320725252,145.43403138179025,0.6494158759092744,70.90051463146872,146.3666723611533,131.10954232681635,True,44.152497,7,11910
3,35,87,58,62,68.09923558829308,204.29770676487925,141.78323692890515,0.6940030760701571,74.12995409008961,133.03871900475113,137.7472048971541,True,41.300788,0,11440
4,40,104,68,82,77.72111209994436,233.16333629983308,137.92317082807824,0.591530268080904,72.07690229887976,126.72493983897662,136.1392836159013,True,38.450636,0,11560
5,28,84,51,60,75.23606068258941,225.70818204776822,147.90571964655697,0.6552962249957542,63.78302626688173,146.4213650828569,135.90063405025367,True,37.247685,1,11610
6,33,95,61,64,76.74753370602804,230.2426011180841,143.63597363497874,0.6238462080321635,61.34612563482521,137.031229802793,137.0969711974275,True,42.580703,0,11560
7,30,86,57,62,71.74705243204357,215.24115729613072,146.4940255571466,0.6806041530226434,66.68303216516777,139.34291187039105,139.9249765308763,True,45.567455,1,11610
8,23,84,46,71,76.14491104677339,228.43473314032016,152.42536684814942,0.6672600298244461,64.9039339309683,147.9543821768613,142.71749694729064,True,47.470947,1,11730
9,46,103,70,74,75.08767020285816,225.2630106085745,132.4251305802955,0.5878689547055838,74.79203510148342,122.36109414686258,130.40638184581283,True,27.28904,0,11560
10,39,101,72,68,72.69868741735246,218.09606225205738,138.43079168587943,0.6347239388755794,66.64190220694611,139.44478030598174,124.8197934879434,True,37.736006,0,11680
11,30,98,66,65,68.22390589437745,204.67171768313236,146.2058833982499,0.7143433643558033,69.01211447386537,138.18325303613835,140.86000565013018,True,43.398315,0,11680
12,33,95,70,64,64.12125421642921,192.36376264928762,143.49757079145374,0.7459698688316604,72.28091891508933,137.54604676186062,136.46033500120498,True,36.345271,0,11560
13,32,86,51,65,75.69876470879208,227.09629412637625,144.37200102665437,0.6357303256842807,69.44557557179384,133.86871201016692,141.83806616528213,True,39.638846,1,11610
14,29,87,60,65,76.43521686962443,229.3056506088733,147.19168860624706,0.6419017072427576,66.6540328751909,140.40453242045965,140.36956417782594,True,37.276911,0,11560
15,49,112,81,84,77.14364325420611,231.43092976261835,129.736456645426,0.5605839149438596,49.09908847556039,123.84350196224861,123.96040488786075,True,29.421268,0,11560
16,28,86,49,67,77.39422721855733,232.182681655672,147.98724665938244,0.637374181416546,72.52198750501464,136.86759706251206,145.50250856452234,True,43.854478,2,11660
17,53,124,96,99,75.83188733061775,227.49566199185324,126.7241412222865,0.5570398139144498,71.86826437163357,116.49052328233147,124.96993258429652,True,34.353094,0,11560
18,28,95,53,76,77.14910534258806,231.44731602776417,148.07890847197896,0.6397953150349585,76.4427937711157,141.06578745529748,141.3448194325096,True,51.759377,3,11710
19,18,64,37,44,76.74552702413314,230.23658107239942,156.53638943844842,0.6798936498680221,67.89074772708769,146.26803961785092,152.46579209392883,True,45.548625,0,11560
20,20,75,48,60,69.76187031835782,209.28561095507348,154.83511456095852,0.7398268512315276,71.82292968413319,144.9939292125659,150.48965735714603,True,44.421151,0,11680
