Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.6537040093872335,16.9611120281617,10.537115892379337,0.6212514766062412,5.709057033994536,3.515048565195056,3.515048565195056,False,3.241958,2,380
2,0,0,0,0,5.365465700654455,16.096397101963365,10.537115892379346,0.6546257417502502,5.431922697082189,3.5150485651950554,3.5150485651950554,False,2.68907,1,330
3,0,0,0,0,5.506813257225186,16.52043977167556,10.537115892379338,0.6378229658538096,5.543264063906856,3.5150485651950536,3.5150485651950536,False,4.108784,3,430
4,0,1,0,1,5.366673938134962,16.100021814404887,10.537115892379337,0.6544783612002096,5.3689356609525785,3.5150485651950554,3.5150485651950554,False,4.278817,3,430
5,0,0,0,0,5.252912010478821,15.758736031436463,10.537115892379333,0.6686523507570193,5.334503514640195,3.5150485651950545,3.5150485651950545,False,3.624292,2,380
6,0,0,0,0,5.31455825140705,15.94367475422115,10.537115892379338,0.6608963149846993,5.287123038459109,3.515048565195054,3.515048565195054,False,3.636448,2,380
7,0,0,0,0,5.602004229978607,16.80601268993582,10.537115892379337,0.6269848825408436,5.5274206143718345,3.515048565195055,3.515048565195055,False,2.62039,1,330
8,0,0,0,0,5.331874546434982,15.995623639304945,10.537115892379335,0.6587499262290221,5.170845867249837,3.515048565195053,3.515048565195053,False,3.880055,2,380
9,0,0,0,0,5.373217234998363,16.11965170499509,10.53711589237933,0.6536813626757291,5.327395761281992,3.5150485651950554,3.5150485651950554,False,2.778831,1,330
10,0,0,0,0,5.267633915330834,15.802901745992504,10.537115892379342,0.6667836111207535,5.3447639657866635,3.515048565195055,3.515048565195055,False,3.442517,2,380
11,0,0,0,0,4.964378225176954,14.893134675530863,10.537115892379333,0.7075149806905067,4.867218011426758,3.5150485651950567,3.5150485651950567,False,3.211941,1,330
12,0,0,0,0,5.621040597380686,16.86312179214206,10.537115892379338,0.6248615186595795,5.441621906920594,3.515048565195057,3.515048565195057,False,6.383156,6,580
13,0,0,0,0,5.318631053471368,15.955893160414103,10.537115892379337,0.6603902261342208,5.270089275611195,3.515048565195055,3.515048565195055,False,3.731664,2,380
14,0,0,0,0,5.3249111988399624,15.974733596519886,10.537115892379333,0.659611368710077,5.435919823323363,3.5150485651950536,3.5150485651950536,False,4.299469,3,430
15,0,0,0,0,5.273128933743242,15.819386801229726,10.537115892379335,0.6660887697341232,5.2389136626687165,3.515048565195057,3.515048565195057,False,2.96537,1,330
16,0,0,0,0,5.3520857075309145,16.056257122592744,10.537115892379331,0.6562622790558433,5.273612048723854,3.5150485651950545,3.5150485651950545,False,3.664531,2,380
17,0,0,0,0,4.927781542139209,14.783344626417627,10.537115892379331,0.7127694144090814,4.831049763961664,3.5150485651950554,3.5150485651950554,False,5.086766,3,430
18,0,0,0,0,5.489372910910309,16.46811873273093,10.537115892379338,0.63984940012829,5.461012997644354,3.515048565195055,3.515048565195055,False,2.79842,1,330
19,0,0,0,0,5.530709667183645,16.592129001550937,10.537115892379335,0.6350671388460387,5.5610177951983975,3.5150485651950536,3.5150485651950536,False,2.671847,1,330
20,0,0,0,0,5.126331384676032,15.378994154028096,10.537115892379338,0.6851628778088479,5.189806025568336,3.515048565195054,3.515048565195054,False,3.810828,2,380
