Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,4,11,25.710437249426853,64.79030186855567,49.946421052376785,0.770893476522248,25.714108752451132,20.05280554281775,19.85314429207259,False,322.80125,7,1030
2,0,16,3,14,25.552598690983054,64.39254870127729,49.94642105237684,0.7756552902430169,25.716634497733818,19.77434105318886,20.131608781701477,False,232.777599,5,930
3,0,19,3,16,25.630609468365463,64.58913586028096,49.94642105237676,0.7732944617872071,25.956242714448464,19.830978785105206,20.07497104978511,False,218.752058,4,880
4,0,16,3,13,25.32022403591047,63.80696457049439,49.9464210523768,0.7827738145605664,25.81556667651229,19.667500984827406,20.238448850062902,False,421.370487,12,1280
5,0,18,4,14,25.573579270388198,64.44541976137826,49.94642105237677,0.7750189421888032,25.37312195233618,20.064035951156153,19.841913883734158,False,423.342736,11,1230
6,0,22,3,19,25.623437388756223,64.57106221966568,49.94642105237679,0.773510909305828,25.813249018764036,19.848599664139904,20.057350170750418,False,427.647508,12,1280
7,0,24,3,22,26.115850584661022,65.81194347334578,49.94642105237681,0.7589263956717128,25.571442800038437,20.301202634557292,19.604747200333037,False,422.565188,12,1280
8,0,29,2,27,25.421276245384504,64.06161613836895,49.94642105237681,0.7796622074675071,26.13521222311515,19.515322550846776,20.390627284043553,False,345.891127,9,1130
9,0,29,4,25,25.710462023135626,64.79036429830178,49.946421052376785,0.7708927337160524,26.04483533892231,19.656802605204867,20.24914722968545,False,403.953781,12,1280
10,0,17,5,13,25.99399575087909,65.5048692922153,49.94642105237682,0.7624840960992885,25.66991723753181,20.117978981973888,19.787970852916423,False,296.694886,7,1030
11,0,26,4,22,26.034328565643463,65.60650798542153,49.94642105237677,0.761302843057512,26.265623869980686,19.731649165221054,20.17430066966928,False,261.880259,7,1030
12,0,23,3,21,26.024935164943237,65.58283661565696,49.946421052376806,0.7615776265531768,25.648437968063025,20.11136278784544,19.794587047044885,False,247.676694,11,1230
13,0,24,3,21,25.66136057143044,64.6666286400047,49.94642105237685,0.7723677900455522,25.910348152752114,19.913433025891294,19.99251680899901,False,219.679373,9,1130
14,0,23,3,20,25.852426465060688,65.14811469195294,49.946421052376834,0.7666595002563625,25.789397419065125,20.02452366911303,19.881426165777246,False,172.587648,6,980
15,0,19,3,16,25.603921189136138,64.52188139662307,49.94642105237684,0.7741005062352525,25.82170767140538,19.855747101586072,20.050202733304236,False,495.698295,14,1380
16,0,22,4,18,25.92768135634239,65.33775701798282,49.94642105237677,0.764434277084689,25.864392280640136,19.866987720100646,20.038962114789676,False,286.7982,7,1030
17,0,17,3,14,25.412007740001524,64.03825950480385,49.94642105237681,0.7799465731674058,25.929588592894397,19.712269465539226,20.193680369351096,False,309.213337,8,1080
18,0,21,4,17,26.13056749533485,65.84903008824382,49.94642105237679,0.75849896324128,25.650043574544625,20.15526890137383,19.750680933516506,False,404.301267,11,1230
19,0,11,3,8,25.93492297079003,65.35600588639088,49.94642105237679,0.7642208298224229,25.87061501960482,19.98625325864593,19.919696576244398,False,457.899823,14,1380
20,0,20,3,18,25.43064175494034,64.08521722244966,49.94642105237682,0.779375076142835,25.62067770823118,19.813813122845996,20.092136712044347,False,458.658409,14,1380
