Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.18588593197218,15.55765779591654,11.817687831975531,0.759605847293887,5.305397860329255,3.958947194337109,3.9416344177658384,False,2.286019,2,1100
2,0,2,0,2,5.175563430392055,15.526690291176164,11.817687831975533,0.7611208577201761,5.110152004379482,3.9541693014452997,3.946412310657648,False,2.405561,1,1050
3,0,3,0,3,5.163086997587478,15.489260992762436,11.817687831975526,0.7629600816654519,5.230474151211933,3.9523737840921065,3.9482078280108386,False,2.440332,2,1100
4,0,3,0,3,5.140790139936032,15.422370419808095,11.817687831975528,0.7662692251767728,5.103133461582905,3.9325640176510652,3.968017594451883,False,2.430417,1,1050
5,0,4,0,4,5.073259799387934,15.219779398163801,11.817687831975533,0.7764690619235444,4.984241745283137,3.9337863659323586,3.966795246170588,False,2.662438,5,1250
6,0,3,0,3,5.060667915934973,15.182003747804918,11.817687831975531,0.7784010614332898,5.14688945630316,3.925902468727558,3.974679143375389,False,2.392237,4,1200
7,0,5,0,5,5.139997703693278,15.419993111079833,11.817687831975533,0.7663873613201609,4.974902393255716,4.002668089313917,3.8979135227890276,False,2.358752,1,1050
8,0,5,0,5,5.142418263044631,15.427254789133892,11.817687831975533,0.7660266193502723,5.121046545968721,3.9545695427336303,3.9460120693693153,False,2.297139,1,1050
9,0,3,0,3,5.254431623955956,15.763294871867867,11.81768783197553,0.7496965531658037,5.294396397905609,3.948946065344035,3.95163554675891,False,2.274346,2,1100
10,0,0,0,0,5.093269771852579,15.279809315557735,11.817687831975528,0.7734185412865648,5.001808222160908,3.9794085001888515,3.9211731119140967,False,2.525543,2,1100
11,0,2,0,2,5.079153165661495,15.237459496984485,11.817687831975528,0.7755681210712497,5.018206573893893,4.005519082874846,3.895062529228099,False,2.791997,9,1450
12,0,1,0,1,5.171893898169093,15.515681694507279,11.817687831975526,0.7616608837856681,5.356069507105719,3.9081250885326435,3.9924565235703002,False,2.316839,2,1100
13,0,2,0,2,5.1466080332047435,15.439824099614231,11.817687831975526,0.7654030094987154,5.100960381730464,3.9598387834891806,3.9407428286137645,False,2.370877,3,1150
14,0,3,0,3,5.0404592293648385,15.121377688094515,11.817687831975524,0.781521900698236,5.09958943492754,3.9346453438517797,3.9659362682511667,False,2.513728,2,1100
15,0,3,0,3,5.099651633919155,15.298954901757465,11.817687831975533,0.7724506613597494,5.159034349873201,3.953963234578858,3.9466183775240893,False,2.576568,3,1150
16,0,4,0,4,5.056626822974884,15.169880468924653,11.817687831975526,0.779023134439585,5.058470770746373,3.9416340426818617,3.9589475694210865,False,2.516624,3,1150
17,0,4,0,4,5.096238845791387,15.28871653737416,11.817687831975531,0.7729679468571808,5.143045119734412,3.932137001394077,3.968444610708871,False,2.491399,2,1100
18,0,5,0,5,5.019290741952878,15.057872225858633,11.817687831975528,0.7848179115028755,5.075784578563902,3.930822744997355,3.96975886710559,False,2.603866,4,1200
19,0,7,0,7,5.150340337481806,15.451021012445418,11.817687831975531,0.7648483438380334,5.035863734159359,3.978211810366205,3.9223698017367425,False,2.485704,1,1050
20,0,0,0,0,5.165213757119944,15.495641271359833,11.817687831975524,0.7626459353971902,5.093354804352273,3.9871138469600296,3.913467765142921,False,2.374022,3,1150
