Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.012261864184474,15.036785592553422,10.659414106536623,0.7088891466149136,4.912383794878741,3.5897673320950805,3.5349054550871553,False,3.047001,0,760
2,0,4,0,4,4.9252950098357955,14.775885029507386,10.659414106536612,0.721406134742508,4.9027778662103545,3.56645571709855,3.558217070083687,False,3.347999,1,810
3,0,3,0,3,4.7048802975747614,14.114640892724285,10.659414106536625,0.7552026429543286,4.785539585636212,3.542833256061644,3.5818395311205915,False,3.423999,0,760
4,0,7,0,7,5.005100236344671,15.015300709034012,10.659414106536616,0.7099034720046159,4.812086258600997,3.636652290952826,3.488020496229409,False,2.883948,0,760
5,0,5,0,5,4.929908341080658,14.789725023241974,10.65941410653662,0.7207310541464028,4.814671640892761,3.5962210522841462,3.52845173489809,False,2.874001,1,810
6,0,1,0,1,4.881277523552097,14.64383257065629,10.659414106536616,0.7279114982437207,4.972425356360241,3.566730972147596,3.5579418150346402,False,3.143017,0,760
7,0,0,0,0,5.061093813107775,15.183281439323327,10.659414106536616,0.7020494317473228,5.1331844498723775,3.530706124980185,3.5939666622020527,False,2.681999,1,810
8,0,1,0,1,5.131435328149515,15.394305984448547,10.659414106536618,0.6924257655593468,5.133238595087101,3.539541432487232,3.585131354695004,False,2.604,0,760
9,0,0,0,0,4.916270988784564,14.748812966353693,10.659414106536612,0.7227303058797897,4.785178154406242,3.6195097291555514,3.505163058026683,False,3.357001,0,760
10,0,0,0,0,5.128979481496232,15.386938444488697,10.659414106536612,0.6927573113386054,5.147909889582035,3.577113096464978,3.547559690717258,False,2.765,0,760
11,0,2,0,2,5.072562187465752,15.217686562397255,10.659414106536621,0.7004621933057764,4.922823773380521,3.62806691271955,3.4966058744626833,False,2.706061,3,910
12,0,1,0,1,4.833391770432662,14.500175311297987,10.659414106536618,0.7351231193895432,4.848943938822458,3.568044205919389,3.556628581262848,False,3.351952,0,760
13,0,7,0,7,4.764102545200425,14.292307635601274,10.659414106536621,0.7458147682173217,4.702273703012763,3.599995733338931,3.5246770538433063,False,3.626,0,760
14,0,3,0,3,4.90365010495295,14.71095031485885,10.659414106536612,0.7245904498616946,4.863812792359297,3.5779416978907808,3.5467310892914523,False,3.166995,0,760
15,0,6,0,6,4.975449162665464,14.926347487996393,10.659414106536618,0.7141341252512581,4.978716734920958,3.5882084785655968,3.536464308616638,False,3.159999,1,810
16,0,5,0,5,4.734601322492661,14.203803967477981,10.659414106536612,0.7504619277302862,4.698218977624242,3.58245438470008,3.5422184024821552,False,3.324,0,760
17,0,0,0,0,4.842858610782454,14.52857583234736,10.659414106536623,0.7336860976286343,4.678871976961138,3.5988094558031367,3.525863331379098,False,3.181947,0,760
18,0,2,0,2,4.7606752597552955,14.282025779265886,10.659414106536616,0.7463516920695912,4.912130070157698,3.523587886225068,3.601084900957168,False,3.112946,0,760
19,0,5,0,5,5.124960168807101,15.374880506421304,10.659414106536614,0.6933006147322394,5.0257890394106965,3.5594136290292453,3.56525915815299,False,2.662001,0,760
20,0,4,0,4,4.935663688911609,14.806991066734826,10.659414106536621,0.7198906285885394,4.810244497790601,3.5900085983927497,3.5346641887894865,False,3.127001,0,760
