Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,27.31109745964074,68.82396559829466,49.946421052376785,0.7257126295787636,26.972354012568175,20.056282814646362,19.849667020243974,False,259.556303,7,1030
2,0,26,3,23,27.213013749190768,68.57679464796074,49.946421052376834,0.7283283114758716,27.003340010206056,20.195045862598,19.710903972292314,False,297.450841,10,1180
3,0,29,3,26,26.61639771948511,67.07332225310248,49.946421052376806,0.7446540498456752,26.407622273800854,20.004696763716975,19.901253071173336,False,379.491719,14,1380
4,0,34,3,31,27.31604841857331,68.83644201480475,49.9464210523768,0.7255810961530341,26.86389439679117,19.929817216977902,19.976132617912395,False,360.454719,13,1330
5,0,21,3,19,27.144448288266354,68.40400968643121,49.94642105237682,0.7301680308118592,27.211500648563135,19.950433604607863,19.955516230282466,False,286.752667,10,1180
6,0,16,3,13,26.739943206851315,67.38465688126531,49.94642105237681,0.741213554598706,26.87159127339534,19.74017811803665,20.165771716853673,False,257.447677,8,1080
7,0,15,4,11,26.715394650864376,67.32279452017822,49.94642105237679,0.7418946496257918,26.863122890174278,19.88565710568349,20.020292729206833,False,171.28284,3,830
8,0,22,3,19,27.140586531561542,68.39427805953508,49.946421052376884,0.7302719243399292,26.84793313691158,20.02548656726137,19.880463267628958,False,263.344167,8,1080
9,0,23,3,20,27.18184400450678,68.49824689135708,49.94642105237681,0.729163494236506,26.68659870151979,20.13944438501842,19.766505449871893,False,251.4349,7,1030
10,0,13,3,10,26.737525705363385,67.37856477751573,49.946421052376806,0.7412805722012642,27.251871566706676,19.81010415855915,20.095845676331187,False,352.229916,12,1280
11,0,20,3,18,27.12943733125443,68.36618207476116,49.94642105237682,0.7305720392248672,27.213499938293428,19.956104964745755,19.94984487014457,False,195.687012,5,930
12,0,22,3,19,26.837409093101932,67.63027091461687,49.94642105237677,0.7385216764166753,26.875496359383387,19.96126691563485,19.94468291925546,False,224.846597,6,980
13,0,19,3,16,27.03673433180663,68.13257051615271,49.94642105237687,0.7330770096298611,26.834579184967726,20.092927922154164,19.81302191273616,False,260.546434,9,1130
14,0,24,4,20,27.10536943006266,68.3055309637579,49.946421052376785,0.7312207422687008,27.147601970606523,19.90632799994594,19.999621834944385,False,184.49199,5,930
15,0,33,3,31,27.097722544714014,68.28626081267932,49.9464210523768,0.7314270902808432,27.53554004021488,19.806695530530007,20.099254304360308,False,229.05985,7,1030
16,0,14,3,11,27.073252844039974,68.22459716698073,49.94642105237679,0.7320881782582339,27.081396619127027,19.991961846656768,19.91398798823355,False,360.356199,13,1330
17,0,18,3,15,26.672845576924207,67.215570853849,49.94642105237678,0.7430781352877057,26.350124710143128,20.138695900568717,19.767253934321623,False,289.725922,9,1130
18,0,22,3,20,26.824922677214968,67.59880514658173,49.946421052376806,0.7388654421342601,26.691126181438026,19.919386029810596,19.98656380507977,False,258.580009,8,1080
19,0,23,3,20,27.421621908040652,69.10248720826245,49.946421052376785,0.7227876024468883,26.455476331027054,20.328478256135018,19.577471578755322,False,359.69077,13,1330
20,0,22,3,19,26.957531616697548,67.93297967407781,49.94642105237684,0.7352308303272561,27.26623616827062,19.906665721156227,19.999284113734106,False,282.063973,9,1130
