Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.40366147794806,13.210984433844182,9.865771592583513,0.7467854982335131,4.285480516864211,3.28535480318988,3.2918703747335463,False,192.381878,15,1230
2,0,9,0,9,4.470346965766334,13.411040897299001,9.865771592583508,0.7356454780904058,4.282934378079789,3.2959719559067326,3.281253222016694,False,180.654242,15,1230
3,0,3,0,3,4.421262612068849,13.263787836206548,9.865771592583513,0.7438125303582307,4.491456781895876,3.2911085825550215,3.2861165953684046,False,72.523161,4,680
4,0,3,0,3,4.485742347681446,13.45722704304434,9.865771592583508,0.7331206912855681,4.551110942521456,3.2879524951089927,3.289272682814432,False,107.258254,8,880
5,0,1,0,1,4.433710622349757,13.301131867049271,9.865771592583515,0.7417242149913473,4.3538400895420395,3.29160851870588,3.285616659217546,False,126.017276,9,930
6,0,6,0,6,4.829026619558607,14.48707985867582,9.865771592583508,0.6810048463062232,4.504924567179044,3.2937708041187848,3.283454373804639,False,163.225832,15,1270
7,0,1,0,1,4.563004217513562,13.689012652540686,9.865771592583517,0.7207073178321904,4.393645717930136,3.288037408457488,3.289187769465938,False,61.39263,3,670
8,0,6,0,6,4.76308729592988,14.28926188778964,9.865771592583506,0.6904325548833237,4.586494465724568,3.291744335409925,3.2854808425134996,False,122.990975,11,1070
9,0,4,1,3,4.480766245028882,13.442298735086645,9.865771592583508,0.7339348564566711,4.525116597116657,3.28025877543416,3.296966402489266,False,100.795009,7,910
10,0,1,0,1,4.605045844344,13.815137533031999,9.865771592583508,0.714127642160235,4.389724701438817,3.2837886111405683,3.293436566782858,False,78.96354,5,730
11,0,7,0,7,4.5821322328098555,13.746396698429567,9.865771592583508,0.7176987401877181,4.496406373295448,3.295902644085931,3.281322533837495,False,66.401187,3,670
12,0,2,0,2,4.516548274542885,13.549644823628654,9.865771592583512,0.7281203102371369,4.543589456652498,3.291283256708925,3.2859419212144982,False,130.866587,11,1030
13,0,0,0,0,4.426890097156154,13.28067029146846,9.865771592583515,0.7428669921066645,4.438002642500098,3.291994590794583,3.2852305871288436,False,60.339372,3,630
14,0,2,0,2,4.522942445603097,13.568827336809292,9.865771592583513,0.7270909524966693,4.417952961679579,3.2942302413677718,3.282994936555654,False,61.662214,3,630
15,0,5,0,5,4.571261989583999,13.713785968752,9.865771592583512,0.7194053935990755,4.577834710195122,3.2899797323650306,3.2872454455583955,False,97.605187,7,870
16,0,2,0,2,4.353624070060711,13.060872210182133,9.865771592583512,0.7553685109094207,4.387255520152321,3.2839201689085296,3.293305009014895,False,82.296811,5,730
17,0,4,0,4,4.495310245881454,13.485930737644361,9.865771592583513,0.7315603041801477,4.403008659205678,3.2855958747476395,3.2916293031757866,False,163.090434,15,1230
18,0,1,0,1,4.459403277016484,13.378209831049453,9.865771592583513,0.7374508037455108,4.314268306548707,3.2835501677975225,3.293675010125903,False,72.320502,4,680
19,0,2,0,2,4.377600883821065,13.132802651463196,9.865771592583519,0.751231237871706,4.418070034118357,3.2782903773282728,3.2989348005951524,False,75.49394,5,730
20,0,9,1,9,4.549763443482752,13.649290330448256,9.865771592583513,0.722804728578113,4.3059091942178815,3.287547884858848,3.289677293064577,False,168.592793,15,1230
