Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.4767363716531445,16.430209114959432,10.659046919288139,0.6487468811083636,5.574272103522395,3.5289276231624314,3.6306143563650317,False,23.208982,1,330
2,0,0,0,0,5.149560023780898,15.448680071342695,10.659046919288143,0.689964894739498,5.287071794835747,3.558054669472705,3.601487310054758,False,28.353002,2,380
3,0,3,0,3,5.475110136439967,16.4253304093199,10.659046919288135,0.6489395740398672,5.782716226468826,3.446274950837903,3.713267028689561,False,29.332,3,430
4,0,8,0,8,4.991602548442579,14.974807645327736,10.659046919288139,0.7117985867827724,5.147575050394806,3.518654729072787,3.640887250454677,False,25.172002,1,330
5,0,4,0,4,5.293472133691489,15.880416401074468,10.659046919288143,0.6712070168743782,5.234568553214336,3.6386359172579446,3.5209060622695216,False,57.798998,7,630
6,0,5,0,5,5.766738488583329,17.300215465749986,10.659046919288146,0.6161222061303422,5.530417401338989,3.662991446495577,3.496550533031888,False,38.618,5,530
7,0,5,1,5,5.356612355132919,16.069837065398758,10.65904691928814,0.6632952702575299,5.1853675590852255,3.6288524182930746,3.5306895612343916,False,65.554997,9,730
8,0,3,0,3,5.404634110053962,16.213902330161886,10.659046919288139,0.657401697767703,5.426797776409982,3.544527464912542,3.6150145146149226,False,60.025996,9,730
9,0,1,0,1,5.2452743325334525,15.735822997600359,10.65904691928814,0.6773746070296798,5.422599013543614,3.5165786840605686,3.6429632954668945,False,20.831997,1,330
10,0,3,0,3,4.9096756286306125,14.729026885891837,10.659046919288139,0.7236762483947857,4.978650640494246,3.6035561031808814,3.5559858763465826,False,48.676001,4,480
11,0,4,0,4,5.448323859617904,16.344971578853713,10.659046919288144,0.6521300369269698,5.340770694247384,3.6084108016830436,3.551131177844421,False,25.132,2,380
12,0,5,0,5,5.4242495733561045,16.272748720068314,10.659046919288143,0.655024366359379,5.3129786373468395,3.5706772209843716,3.5888647585430924,False,28.276,2,380
13,0,3,0,3,5.287875368754509,15.863626106263528,10.659046919288134,0.6719174322369814,5.136865608207281,3.578864353373492,3.580677626153971,False,27.964999,2,380
14,0,4,0,4,4.79156896085218,14.37470688255654,10.65904691928814,0.7415140361729888,5.005822094456033,3.548456068863558,3.611085910663907,False,42.241002,3,430
15,0,3,0,3,5.1799823543738,15.539947063121401,10.659046919288135,0.6859126917223312,5.087522497757838,3.5891203455001524,3.570421634027313,False,30.432022,2,380
16,0,6,0,6,5.137249425458585,15.411748276375757,10.65904691928814,0.6916182854885515,4.989958485007142,3.5867398869835454,3.5728020925439163,False,39.357002,3,430
17,0,1,0,1,5.293988854095575,15.881966562286726,10.659046919288139,0.671141503634637,5.211605999344509,3.6140308745608594,3.5455111049666046,False,30.185,2,380
18,0,0,0,0,5.341465363430819,16.024396090292456,10.659046919288143,0.6651762012888193,5.461488395201571,3.515373525575482,3.6441684539519796,False,31.195,3,430
19,0,2,0,2,5.179837441852984,15.53951232555895,10.659046919288135,0.6859318809996654,5.2560632746301055,3.5874033036001225,3.5721386759273406,False,23.262001,1,330
20,0,5,0,5,5.014085132436115,15.042255397308345,10.659046919288137,0.708606963367705,4.97677670093038,3.576170344540093,3.583371634987372,False,34.573002,2,380
