Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,116,117,108,71,63.0146106130991,189.0438318392973,72.18042333314978,0.38181845252961777,62.094606156966385,70.57894013848697,67.29095386029239,True,6.780668,20,1100
2,110,117,108,72,61.15116403334831,183.4534921000449,77.38069682642083,0.4218000755429713,64.6769905276631,70.8304947689742,76.92659554798043,True,6.601421,20,1100
3,112,122,111,54,65.68286587120419,197.04859761361257,76.0150128119881,0.3857678447478421,67.17270649057517,76.1782502823805,68.5677319248435,True,6.510847,20,1100
4,116,113,101,68,66.47554029101543,199.42662087304632,72.48129778373539,0.363448457715565,71.62621627788197,67.23940331033577,70.76905085409163,True,7.156052,20,1100
5,113,121,109,72,67.6862805338381,203.0588416015143,74.32355310288585,0.36601978282107756,67.80240813970418,72.19881116387391,70.29685342965921,True,6.756586,20,1100
6,115,113,103,56,63.55044487985918,190.65133463957753,73.04099181779601,0.38311293207508107,65.2529315191342,72.70300949419996,66.78624236061724,True,6.881267,20,1100
7,115,120,110,81,64.01435020004328,192.04305060012985,72.76732472601307,0.3789115226956506,68.46346545789052,68.73694515415829,70.59429287397535,True,6.779155,20,1100
8,118,122,108,67,63.61441314400411,190.84323943201233,70.15727963128509,0.3676173169145902,67.12177178906833,67.30247517649892,67.06582787986969,True,7.091265,20,1100
9,112,108,100,53,62.66147533864983,187.98442601594948,75.25109915787924,0.4003049654309904,61.80499791757689,69.02937948155447,75.13699832634461,True,6.655695,20,1100
10,110,125,112,62,58.647739738166074,175.9432192144982,77.5341028102337,0.44067684538447205,61.387747373274514,73.66319104364217,74.19501907670755,True,7.112654,20,1100
11,115,115,104,61,61.2221477923691,183.6664433771073,72.99692415122392,0.39744290143053135,66.41803312524091,69.93165110500591,69.54011584105372,True,6.451157,20,1100
12,115,109,102,49,56.35810105458696,169.07430316376087,72.93220921048206,0.43136187963372447,68.40764610650731,70.48477809080035,68.91906315452223,True,6.901685,20,1100
13,113,104,93,55,59.53799429477266,178.61398288431798,74.750115869736,0.41850091836398406,64.68250588905688,69.87983583869362,72.86154959694686,True,6.730969,20,1100
14,112,118,111,54,63.809532080259345,191.42859624077803,76.31447000890299,0.39865762747857686,67.12245437240689,70.31897663720888,74.51780038481819,True,6.807653,20,1100
15,116,123,107,67,61.738715230521436,185.2161456915643,72.35678684957723,0.3906613355947442,64.81340622230518,69.73163541956069,68.21756024244839,True,7.022673,20,1100
16,117,127,110,84,62.15658544098428,186.46975632295283,71.41855754214633,0.38300343686004656,65.83455751205167,66.37115398927433,69.91129958872581,True,7.063731,20,1100
17,114,121,111,70,60.265986682330734,180.79796004699222,74.1966007990132,0.4103840595310276,60.44768345741961,72.39757701712506,68.88444848132126,True,6.58385,20,1100
18,113,115,102,48,59.486448833814244,178.45934650144272,74.74399550980395,0.41882925705547003,65.14131869151997,68.1590383759768,74.60346399684443,True,6.811939,20,1100
19,117,106,101,66,62.680272600219375,188.04081780065812,71.41057763927053,0.3797610458968159,64.40121416571301,68.25155190166045,68.03200846134877,True,6.82245,20,1100
20,119,120,111,76,59.96382773828513,179.89148321485538,69.92211366789381,0.3886905172958164,66.09471599313342,66.23488120594392,66.89770240011762,True,6.798249,20,1100
