Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,178,185,175,122,23.307914057454333,69.923742172363,19.07597838853331,0.272811176803306,20.503501393980898,18.78310790126806,17.39689154268295,True,74.687258,15,4670
2,180,184,178,117,25.17088763614014,75.51266290842042,17.531905854525867,0.23217173357782464,23.882253608351792,18.072468929002884,14.96588589320025,True,73.851412,14,4580
3,180,181,170,120,20.86506695388698,62.59520086166094,17.33492469481703,0.27693696092018666,24.500731236007624,18.027162509617785,14.912856544569635,True,72.59027,15,4630
4,179,183,175,119,22.963061262407827,68.88918378722349,18.054953594232487,0.2620869141082935,16.862147381960792,17.130449451550533,17.312139851215765,True,72.06153,15,4630
5,180,188,179,137,22.645200354729983,67.93560106418995,17.21640596926524,0.25342244271892234,21.875195898389112,16.657221110383187,16.18799376737938,True,71.73839,15,4710
6,182,189,183,129,24.17822545742778,72.53467637228334,15.60403217098671,0.21512513671253186,21.94633863519843,15.008137636811748,14.633914627496566,True,72.83946,15,4670
7,182,192,177,135,21.600835473682164,64.80250642104649,15.408818813177618,0.23778121656376486,24.758880820777716,13.734272254437968,15.772937213169435,True,74.189017,15,4670
8,180,185,177,126,24.463329127756314,73.38998738326895,17.30405327113497,0.23578220801111424,22.1529099941975,14.570555253407665,18.346089908494857,True,76.100403,15,4670
9,178,179,168,130,24.91640461574903,74.74921384724709,18.562971687038562,0.2483366811719614,19.45822852478591,18.442155594203072,17.432084181150476,True,74.927713,15,4670
10,181,182,165,129,21.821104760684918,65.46331428205475,16.37389605803666,0.2501232367717927,19.788572733178626,18.318633730591706,12.895485548772514,True,73.636713,15,4630
11,180,183,178,130,23.514222276413147,70.54266682923944,17.238011137317496,0.24436290704808544,22.087141633850568,16.309901204684717,16.545124754894466,True,74.133144,15,4670
12,179,189,177,123,24.83416096997439,74.50248290992317,17.861177459355915,0.23973935849830502,20.90965461778411,18.24070761177693,16.10396852448222,True,73.707532,15,4670
13,179,178,169,121,20.345877189750233,61.0376315692507,18.03686817326904,0.29550406379718674,20.86815564524143,15.863411534050865,18.626077487283464,True,70.367613,15,4630
14,181,189,177,144,18.705945400387225,56.11783620116168,16.372215364885285,0.29174708921771236,16.88117190848034,18.230529092286822,12.95124290226211,True,71.850519,15,4630
15,179,192,186,138,19.754410291262946,59.26323087378884,17.946381250058423,0.30282488796937684,23.1720563904051,16.644499109701655,17.70325103900155,True,74.928879,15,4670
16,179,182,171,129,24.219796554305713,72.65938966291714,17.98983271660942,0.24759129962511667,23.007082200826048,16.15276058048668,18.278457132420233,True,74.080547,15,4590
17,177,181,172,124,19.119268414840384,57.35780524452115,19.592446959997883,0.3415829262726081,25.322642700545327,18.671081136360343,18.968392802406782,True,76.731432,15,4630
18,181,186,177,113,21.901107267225083,65.70332180167524,16.503949827360557,0.2511889714979335,19.18419249258773,17.08237187280496,14.211321257241893,True,69.857926,15,4590
19,183,191,181,129,18.956653317159557,56.86995995147867,14.69036661490196,0.2583150511699982,19.14886419323623,12.81360363216519,15.155248587450332,True,74.299892,15,4630
20,176,180,172,121,27.425845510095005,82.27753653028502,20.40980833278827,0.24806051801606568,25.874790430727174,19.27718656744016,19.99282536490313,True,75.434067,15,4670
