Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.229526433848788,15.688579301546364,10.63709141149216,0.678014956423983,5.1303815951805944,3.5925138233372147,3.52597246711316,False,40.26898,3,430
2,0,2,0,2,5.474376007996154,16.42312802398846,10.637091411492156,0.6476897334024965,5.421038996433952,3.5684901997715945,3.549996090678782,False,21.836,1,330
3,0,1,0,1,4.858737335713758,14.576212007141272,10.637091411492149,0.7297569084670802,4.832794196592727,3.5600374870514697,3.558448803398906,False,32.688,1,330
4,0,2,0,2,5.558913359731177,16.67674007919353,10.637091411492152,0.63783997118018,5.538824900358164,3.559451900482881,3.5590343899674965,False,26.179013,2,380
5,0,2,0,2,5.300420544961292,15.901261634883877,10.63709141149215,0.6689463802140522,5.439078614461131,3.553989537266291,3.5644967531840854,False,27.157002,2,380
6,0,3,0,3,5.5016910762315625,16.505073228694688,10.637091411492143,0.6444740513479917,5.355267312466773,3.5728364503398886,3.5456498401104874,False,27.327001,2,380
7,0,1,0,1,4.938434340471474,14.815303021414422,10.637091411492149,0.7179800100016194,4.931720249508949,3.5969527231274356,3.521533567322939,False,19.767999,0,280
8,0,2,0,2,5.053058693964141,15.159176081892424,10.637091411492156,0.7016932420356354,4.951687127216768,3.5739171718087825,3.544569118641595,False,23.42,1,330
9,0,3,0,3,5.503608701067892,16.510826103203676,10.63709141149215,0.6442494969666105,5.5088663848975035,3.5784948829833114,3.5399914074670664,False,28.022,2,380
10,0,1,0,1,5.230306472773661,15.690919418320982,10.637091411492147,0.6779138384377973,5.207314014584739,3.6077300981384797,3.510756192311897,False,30.475992,2,380
11,0,8,0,8,5.056483766541846,15.169451299625539,10.637091411492147,0.7012179413341553,5.172850912361087,3.5699789532702266,3.548507337180148,False,70.632002,8,680
12,0,4,0,4,5.290692032912194,15.872076098736581,10.63709141149216,0.6701764372424395,5.171151178407304,3.5591726020697227,3.559313688380655,False,28.531,2,380
13,0,5,0,5,5.539599797167379,16.618799391502137,10.637091411492147,0.6400637712090875,5.634856354627423,3.5164183015685504,3.602067988881823,False,21.519001,2,380
14,0,3,0,3,4.933349122313629,14.800047366940888,10.637091411492156,0.7187200924270286,4.884449694709048,3.5165439289693814,3.601942361480996,False,28.763998,1,330
15,0,2,0,2,5.2856562262189986,15.856968678656996,10.637091411492154,0.6708149348752489,5.2598266412955095,3.5601887653212305,3.5582975251291447,False,28.928002,2,380
16,0,3,0,3,4.942860945504091,14.828582836512272,10.637091411492158,0.7173370192396642,5.096535652678284,3.54060533191319,3.577880958537185,False,30.997002,2,380
17,0,4,0,4,5.067112206992387,15.201336620977159,10.637091411492158,0.6997471128172671,5.263322653424829,3.568442885470611,3.550043404979766,False,54.520001,5,530
18,0,6,0,6,5.093839980506308,15.281519941518924,10.637091411492152,0.6960754854359642,5.1039218359850365,3.583147336264142,3.53533895418623,False,31.766999,2,380
19,0,4,0,4,5.301660910330581,15.904982730991742,10.637091411492158,0.6687898749342993,5.473427115559217,3.511469515048772,3.6070167754016063,False,34.84297,3,430
20,0,1,0,1,4.952928861680318,14.858786585040955,10.63709141149215,0.7158788741337072,5.018545552108172,3.549855270249407,3.5686310202009723,False,37.092,2,380
