Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.745740136238174,17.23722040871452,10.659046919288139,0.6183738831754629,5.648847497993577,3.5350896369390847,3.624452342588378,False,111.833002,1,1050
2,0,6,0,6,6.034668374859987,18.104005124579963,10.659046919288143,0.5887673388258304,5.950522034113135,3.554924103044737,3.6046178764827292,False,117.829002,1,1170
3,0,15,0,15,6.268674952275452,18.806024856826355,10.65904691928814,0.5667889413332897,6.178361059344206,3.6307863617966567,3.528755617730808,False,124.122001,2,1220
4,0,7,0,7,5.737059273421964,17.211177820265892,10.659046919288137,0.6193095574631317,5.87822662974839,3.464877457569288,3.6946645219581766,False,121.442003,0,1120
5,0,5,0,5,5.905989212715516,17.717967638146547,10.659046919288143,0.6015953486865704,5.935640589838904,3.622592430225742,3.5369495493017222,False,103.786002,1,1170
6,0,8,0,8,6.220177193733907,18.66053158120172,10.659046919288146,0.5712081069558531,5.873040723688982,3.6318335074319243,3.527708472095541,False,105.993998,1,1170
7,0,6,0,6,5.810934422831153,17.43280326849346,10.659046919288139,0.6114361961826518,5.964834927801849,3.5524623357208207,3.6070796438066433,False,103.892001,0,1120
8,0,9,0,9,5.612507477035601,16.837522431106805,10.659046919288143,0.6330531681784656,5.5399420889029525,3.5460293055349905,3.6135126739924748,False,125.11,4,1200
9,0,6,0,6,5.802803392702409,17.40841017810723,10.659046919288139,0.6122929555447245,5.576451874055018,3.5950387787942093,3.5645032007332556,False,130.858017,2,1100
10,0,7,0,7,5.685131220155019,17.055393660465057,10.65904691928814,0.6249663380093154,5.43133535645398,3.651836492430405,3.507705487097058,False,142.280999,5,1250
11,0,4,0,4,6.173939674545096,18.521819023635288,10.659046919288139,0.5754859663452258,5.897579073903126,3.6196142904288755,3.539927689098588,False,105.841987,1,1170
12,0,8,0,8,5.825145523499688,17.475436570499063,10.65904691928814,0.6099445284979075,5.831279264549258,3.623289778778676,3.5362522007487893,False,103.588999,0,1120
13,0,7,0,7,5.906886212879291,17.72065863863787,10.659046919288143,0.6015039924107171,5.536427872359134,3.6628501676699052,3.4966918118575574,False,104.902,1,1050
14,0,10,0,10,5.634690754087584,16.90407226226275,10.659046919288135,0.630560894080166,5.794046349548281,3.5650531892111195,3.5944887903163454,False,135.591998,4,1200
15,0,9,0,9,5.731265051607356,17.19379515482207,10.659046919288137,0.619935670008187,5.826320494016693,3.5820218365984124,3.577520142929054,False,113.163002,2,1100
16,0,9,0,9,5.578018116774134,16.734054350322403,10.659046919288137,0.6369673897397601,6.089152154847218,3.5589164456409224,3.600625533886543,False,120.39,1,1170
17,0,8,0,8,6.423838899931946,19.27151669979584,10.65904691928814,0.5530984968817251,6.211965991616985,3.61553088630539,3.5440110932220734,False,116.828999,2,1220
18,0,8,0,8,6.004518561669922,18.013555685009766,10.659046919288135,0.5917236499931111,6.400920818755811,3.4870650336459743,3.6724769458814905,False,110.188998,2,1220
19,0,6,0,6,5.650663777063469,16.951991331190406,10.65904691928814,0.628778455052433,5.931699135515393,3.4645314588582767,3.6950105206691872,False,144.621,1,1170
20,0,11,0,11,5.424788363593676,16.27436509078103,10.65904691928814,0.6549593093082441,5.603644608320927,3.584271251564018,3.575270727963447,False,132.326002,0,1120
