Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,33,93,68,56,76.41346346708275,229.24039040124825,143.83562036946057,0.6274444922977995,75.55070907705179,131.0877304325906,143.1832973142195,True,21.849495,2,11660
2,43,99,75,73,72.0800663128331,216.2401989384993,135.03156584771895,0.6244517278035023,62.20827586303124,126.57214584853278,131.13854902083372,True,20.74744,0,11560
3,54,114,76,91,67.96062925522055,203.88188776566165,125.71383867126599,0.6166013079874919,75.55279979176204,119.37284011277681,120.39576067729874,True,16.989964,0,11560
4,42,94,62,72,72.02407524857016,216.07222574571045,136.07227187071152,0.6297536455742873,68.94727209749648,129.40113619890565,130.0756068362265,True,17.961879,0,11680
5,31,81,57,55,73.65369333697814,220.9610800109344,145.26696889072613,0.6574323807773635,73.26180136203213,136.90793374473472,140.45395967626618,True,23.597984,0,11560
6,18,74,36,55,73.80684200312925,221.42052600938774,156.5082221936258,0.7068370083584311,62.18679130237969,150.84615215182944,147.90971552269647,True,29.374035,0,11560
7,24,88,59,58,77.73751310846853,233.2125393254056,151.24718603246077,0.6485379665688683,71.28511693214932,142.0896595824054,146.76054175221458,True,24.278524,0,11680
8,40,88,59,68,75.18948014039796,225.56844042119388,137.71310930659524,0.6105158551854581,76.94350360777088,134.84864188474225,127.84449613712928,True,20.559184,5,11810
9,21,82,50,56,72.37501308683801,217.12503926051403,154.060769200183,0.7095486072213699,73.15352603701153,146.60315260787738,147.30564183070666,True,26.393292,0,11560
10,29,92,69,68,76.4787411768526,229.43622353055778,147.1718171938891,0.6414497890926444,75.75884317698693,140.3110474451499,140.48034159003402,True,23.419287,1,11730
11,31,86,52,62,76.89494349751021,230.68483049253064,145.54062609045747,0.63090679079208,64.37276405056596,142.73796008222217,134.83575347227514,True,22.777707,3,11710
12,32,87,57,66,67.81081885177733,203.43245655533198,144.7372010537724,0.7114754621979656,74.83314324002986,137.4675467559598,138.46043885229278,True,23.291139,1,11610
13,30,95,59,64,71.18204859824607,213.5461457947382,146.37399070826078,0.6854443107062972,71.29071811024403,130.62848181395876,148.4924680505071,True,22.933956,5,11930
14,38,99,60,75,72.32759339038896,216.98278017116687,139.4483552427088,0.6426701470628451,72.79884562640902,134.7918462909797,131.1941291600111,True,22.727005,14,12380
15,25,65,47,41,77.28015452745896,231.84046358237688,150.6437250484,0.6497732221574587,76.19035160125118,139.17530519904014,148.19853038689038,True,24.369235,2,11780
16,27,89,62,60,70.43004816314328,211.29014448942985,149.0156727233778,0.7052656103930705,59.75293865735553,137.0143322742208,147.0817876711568,True,24.718767,0,11560
17,27,84,54,64,76.94764324510194,230.84292973530583,148.89473966921074,0.64500454850378,77.32395387026835,139.69403392185072,144.3359294441366,True,26.656867,0,11680
18,60,107,61,81,69.15347437193807,207.46042311581422,120.55831520932989,0.5811147658849058,71.0553077773967,119.15076628573725,110.73938295912292,True,15.975096,0,11560
19,23,66,34,54,71.28257402734528,213.84772208203583,152.13106881375555,0.7113990615967157,76.83877106486865,147.25924957200783,143.22297663953574,True,28.763613,0,11440
20,38,129,89,97,73.58290831581456,220.7487249474437,139.49607530674322,0.6319224509222182,68.02775770172899,132.48393589519338,133.56430889575194,True,19.974159,0,11560
