Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,0,16,6.894057753356304,20.68217326006891,11.817687831975531,0.5713948763204664,6.467769395207471,3.9496693847857163,3.9509122273172306,True,1.921225,3,1990
2,0,2,0,2,5.6954224070133606,17.08626722104008,11.817687831975531,0.691648309083168,5.790277924292034,3.9013676948425915,3.999213917260357,False,1.852928,2,1940
3,0,5,0,5,6.355412638806464,19.066237916419393,11.817687831975533,0.6198227402689872,6.322919398092269,3.972942616089391,3.9276389960135574,False,1.734362,2,1940
4,0,9,0,9,6.228756974643614,18.68627092393084,11.817687831975528,0.6324262277949227,6.129888903065977,3.9373915882816752,3.9631900238212707,False,1.960256,4,2040
5,0,5,0,5,5.753364147155283,17.26009244146585,11.817687831975531,0.6846827658688883,5.595389791087623,3.982525514177942,3.918056097925007,False,1.959598,1,1890
6,0,8,0,8,5.93965262285941,17.81895786857823,11.817687831975531,0.6632086971154875,5.869146220514803,3.9724297612408157,3.9281518508621347,False,1.863622,2,1940
7,0,10,0,10,6.121048510983941,18.363145532951826,11.817687831975531,0.6435546573853173,6.182909580764052,3.9459266004566302,3.9546550116463193,False,1.835661,2,1940
8,0,2,0,2,5.697227194365322,17.091681583095966,11.817687831975531,0.69142920633763,5.827220880194064,3.9056135386614113,3.9949680734415383,False,1.943441,1,1890
9,0,4,0,4,5.687921058670755,17.063763176012266,11.817687831975537,0.6925604692280595,5.605284089135965,4.049898767265461,3.850682844837487,False,1.993385,2,1940
10,0,3,0,3,5.658026140456569,16.974078421369704,11.817687831975537,0.6962197026907527,5.714267103554487,3.9420582292971735,3.9585233828057764,False,1.980874,2,1940
11,0,6,0,6,5.782319930044823,17.34695979013447,11.817687831975528,0.6812541203154492,5.819156140796954,3.9615657012058905,3.939015910897058,False,1.803159,1,1890
12,0,1,0,1,5.552986826368975,16.658960479106923,11.817687831975526,0.7093892711251011,5.510930532877642,3.9805412156061832,3.9200403964967627,False,1.939657,1,1890
13,0,6,0,6,6.105253847995892,18.315761543987676,11.817687831975531,0.645219572420935,6.136452280721652,3.948671354405911,3.9519102576970373,False,1.892138,2,1940
14,0,4,0,4,5.787596826139161,17.362790478417484,11.817687831975524,0.6806329804339514,5.7742214304654995,3.9172425595212284,3.983339052581716,False,1.934361,1,1890
15,0,3,0,3,5.634991649224241,16.904974947672724,11.817687831975531,0.6990656814668897,5.7765899505441265,3.913450686926306,3.9871309251766425,False,1.964709,0,1840
16,0,6,0,6,5.759122203297109,17.277366609891327,11.817687831975533,0.6839982098435002,5.797309389898191,3.933508729616068,3.9670728824868813,False,1.920845,1,1890
17,0,3,0,3,5.544746950137989,16.634240850413967,11.817687831975531,0.710443472488342,5.613182410781588,3.9268075152083455,3.9737740968946,False,2.020637,2,1940
18,0,2,0,2,5.76588416065711,17.29765248197133,11.817687831975533,0.683196048960554,5.7723785134936305,3.963626005695149,3.9369556064077966,False,1.93627,2,1940
19,0,6,0,6,6.293672451025697,18.88101735307709,11.817687831975535,0.6259031285753028,6.310411979043582,3.926142480179559,3.974439131923388,True,1.883145,2,1940
20,0,2,0,2,5.800657108304805,17.401971324914417,11.81768783197553,0.6791005232295801,5.692832458358017,4.030408885442326,3.870172726660621,False,1.829374,0,1840
