Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.487393765604349,16.462181296813046,10.638121604921034,0.6462157968689419,5.220741438176123,3.5835678756893365,3.5349184147610386,False,299.416999,8,760
2,0,9,0,9,5.45354838040549,16.36064514121647,10.63812160492103,0.6502262907787786,5.4202659241245845,3.526358704286248,3.5921275861641284,False,171.831001,6,660
3,0,12,0,12,5.368329015458848,16.104987046376543,10.63812160492103,0.6605482869552819,5.338907598765006,3.582274294579893,3.536211995870483,False,148.981002,5,610
4,0,2,0,2,5.269635864927697,15.80890759478309,10.638121604921036,0.6729194627231293,5.308864983474005,3.535347903491257,3.5831383869591207,False,90.515002,1,410
5,0,4,0,4,5.32472275818516,15.974168274555481,10.638121604921027,0.6659577777120329,5.2031741588482765,3.626824751637061,3.491661538813315,False,152.455001,5,610
6,0,11,3,11,5.598529892900373,16.79558967870112,10.63812160492104,0.6333878005135771,5.3265170100769,3.602467369779346,3.5160189206710326,False,365.304002,15,1110
7,0,7,0,7,5.398024535463876,16.19407360639163,10.638121604921032,0.6569144900466722,5.452328116733648,3.5442350326748024,3.5742512577755763,False,359.691003,15,1110
8,0,9,0,9,5.500565168352635,16.501695505057903,10.638121604921027,0.6446683979631279,5.496705805001769,3.5987611371808015,3.5197251532695746,False,332.755003,15,1110
9,0,6,0,6,5.374205547939764,16.122616643819292,10.638121604921034,0.6598259972272693,5.308512274774174,3.5501057962008638,3.568380494249509,False,180.614997,7,710
10,0,6,0,6,5.489269818294742,16.467809454884225,10.63812160492103,0.6459949414684201,5.51557391742577,3.4774602994284276,3.6410259910219485,False,345.816002,15,1110
11,0,5,0,5,5.404783275308304,16.214349825924913,10.638121604921034,0.6560930113837732,5.376378277962529,3.6119751320994546,3.50651115835092,False,282.443001,12,960
12,0,3,0,3,5.366398172249864,16.09919451674959,10.638121604921032,0.6607859538471405,5.204655214919484,3.5443750702946333,3.5741112201557437,False,117.563002,3,510
13,0,11,0,11,5.695853412103041,17.087560236309123,10.638121604921032,0.6225652730877421,5.43768757246693,3.5785870327834366,3.539899257666936,False,172.342,6,660
14,0,2,1,2,5.206562509360675,15.619687528082025,10.638121604921034,0.6810713457484454,5.361272640311174,3.5073036090111622,3.611182681439218,False,207.251996,8,760
15,0,0,0,0,5.269920490954381,15.809761472863144,10.638121604921032,0.6728831186467275,5.3617522451095665,3.49210192886478,3.6263843615856,False,181.466001,6,660
16,0,8,0,8,5.497597765348991,16.492793296046973,10.638121604921036,0.6450163664799463,5.269199700820909,3.631938278584713,3.4865480118656644,False,330.480998,15,1110
17,0,11,0,11,5.3520581610449085,16.056174483134726,10.63812160492103,0.6625564275036514,5.442293114473067,3.5113473960832637,3.607138894367114,False,152.389026,5,610
18,0,8,1,7,5.501152984623069,16.503458953869206,10.638121604921036,0.6445995130267493,5.266966434489871,3.511488615155334,3.606997675295041,False,320.530002,14,1060
19,0,8,0,8,5.319380720539911,15.958142161619733,10.63812160492103,0.6666265720145254,5.675384911782639,3.539492947919375,3.5789933425310005,False,331.434998,15,1110
20,0,6,1,5,5.323447675567678,15.970343026703034,10.638121604921034,0.6661172892237619,5.537672432184969,3.516121445293367,3.602364845157008,False,249.698014,12,960
