Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.74060570876476,14.22181712629428,10.643183184656586,0.7483701337277592,4.725345468433003,3.546628430323171,3.546628430323171,False,3.628055,1,150
2,0,1,0,1,4.726080491301754,14.17824147390526,10.64318318465659,0.7506701874308696,4.7281863200378105,3.54662843032317,3.54662843032317,False,2.500832,1,150
3,0,0,0,0,4.735713826331773,14.20714147899532,10.643183184656591,0.7491431827009046,4.727171501350399,3.546628430323171,3.546628430323171,False,2.427765,1,150
4,0,1,0,1,4.7874605649128315,14.362381694738495,10.643183184656584,0.7410458384179833,4.783542859918006,3.5466284303231705,3.5466284303231705,False,4.156645,2,200
5,0,0,0,0,4.70402158258205,14.11206474774615,10.643183184656587,0.7541903594480333,4.704536678067069,3.5466284303231688,3.5466284303231688,False,4.227119,2,200
6,0,2,0,2,4.825488721722061,14.476466165166183,10.643183184656587,0.7352058895607144,4.821637657132283,3.5466284303231714,3.5466284303231714,False,4.161419,2,200
7,0,0,0,0,4.695941016173395,14.087823048520185,10.643183184656584,0.7554881366695309,4.709731181516906,3.5466284303231683,3.5466284303231683,False,4.333155,2,200
8,0,0,0,0,4.780350283070228,14.341050849210685,10.64318318465658,0.7421480682667246,4.815527131948656,3.546628430323169,3.546628430323169,False,2.339145,1,150
9,0,0,0,0,4.693790471299847,14.081371413899541,10.643183184656587,0.7558342772033438,4.66969038975937,3.546628430323169,3.546628430323169,False,2.380708,1,150
10,0,0,0,0,4.663143758185487,13.989431274556459,10.64318318465659,0.7608017063577187,4.647138276781376,3.5466284303231697,3.5466284303231697,False,2.413312,1,150
11,0,0,0,0,4.7695539873472965,14.308661962041889,10.643183184656595,0.7438279842581298,4.750697325407023,3.5466284303231697,3.5466284303231697,False,2.434752,1,150
12,0,0,0,0,4.740707853292404,14.222123559877213,10.643183184656586,0.748354009149705,4.741910379782052,3.5466284303231705,3.5466284303231705,False,2.387048,1,150
13,0,0,0,0,4.616869694421673,13.85060908326502,10.643183184656591,0.7684270865399128,4.610575937492941,3.546628430323169,3.546628430323169,False,4.218617,2,200
14,0,0,0,0,4.653272820060796,13.959818460182387,10.64318318465659,0.7624155869228643,4.651712125202088,3.5466284303231705,3.5466284303231705,False,2.481824,1,150
15,0,0,0,0,4.861112494982885,14.583337484948656,10.643183184656587,0.7298180677531004,4.829051539652354,3.546628430323171,3.546628430323171,False,4.049958,2,200
16,0,1,0,1,4.597674570211434,13.793023710634301,10.643183184656591,0.7716352416947408,4.604862207522371,3.546628430323171,3.546628430323171,False,4.329527,2,200
17,0,0,0,0,4.669966000241788,14.009898000725364,10.643183184656587,0.7596902692728766,4.644330025563541,3.54662843032317,3.54662843032317,False,4.285995,2,200
18,0,0,0,0,4.792904123967081,14.378712371901244,10.643183184656587,0.7402041927937445,4.80220502537815,3.5466284303231697,3.5466284303231697,False,4.059866,2,200
19,0,0,0,0,5.134027484997678,15.402082454993035,10.643183184656593,0.691022348163465,5.100846594442759,3.546628430323169,3.546628430323169,False,2.307837,1,150
20,0,0,0,0,4.736844454245257,14.21053336273577,10.64318318465658,0.7489643712153803,4.731848352847898,3.546628430323171,3.546628430323171,False,4.330531,2,200
