Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,21,25.449202403815818,64.13199005761587,49.94869838651917,0.7788421713039858,25.87144580091034,19.64836083158542,20.257589003304915,False,381.59872,5,1010
2,0,20,3,17,25.171246169345583,63.43154034675087,49.94869838651917,0.7874426210284782,25.951776622893732,19.6303833817845,20.27556645310581,False,238.292854,4,960
3,0,27,4,23,25.322951162883307,63.81383693046593,49.948698386519155,0.7827252017606342,25.470778963388927,19.835807098854485,20.070142736035834,False,292.351468,5,1010
4,0,19,3,16,25.516820223711004,64.30238696375173,49.94869838651919,0.7767782930776125,25.86671562508554,19.78055072522792,20.125399109662403,False,420.02921,6,1060
5,0,21,3,18,25.366574134438977,63.92376681878622,49.94869838651917,0.7813791469472667,25.79016434643442,19.7569974197058,20.14895241518452,False,381.419127,5,1010
6,0,28,4,25,25.412257385051287,64.03888861032924,49.94869838651917,0.779974472862145,25.655959017713663,19.975889458641,19.930060376249344,False,351.747319,4,960
7,0,22,3,19,25.630920039594706,64.58991849977866,49.94869838651915,0.7733203500897793,25.41716950964428,20.180135078465895,19.725814756424445,False,306.45726,5,1010
8,0,17,5,13,25.61527800935437,64.55050058357301,49.948698386519155,0.7737925799948054,25.311311727906663,19.967345583260297,19.93860425163002,False,281.73626,6,1060
9,0,17,3,14,25.56500211525468,64.4238053304418,49.94869838651915,0.7753143132468331,25.364993823931588,20.043156926380398,19.862792908509928,False,304.364415,4,960
10,0,28,4,24,25.533316051752706,64.34395645041683,49.94869838651918,0.7762764545728461,25.655497075095724,20.037873552935235,19.86807628195511,False,305.295239,3,910
11,0,24,3,22,25.47892266453042,64.20688511461665,49.948698386519155,0.7779336795011158,25.548657229403503,20.002102122344382,19.903847712545925,False,399.348277,5,1010
12,0,28,4,25,25.621360400632064,64.5658282095928,49.94869838651918,0.7736088852508224,25.514721408826965,19.81089741070419,20.095052424186125,False,321.008509,4,960
13,0,24,4,21,25.64437750109013,64.62383130274712,49.948698386519155,0.7729145329146689,25.295534832638825,20.11982938004686,19.786120454843466,False,379.314818,5,1010
14,0,24,4,21,25.446290052438517,64.12465093214506,49.9486983865192,0.7789313105091759,25.349392107973046,19.96871798801103,19.937231846879303,False,399.511056,5,1010
15,0,25,3,22,25.741573515835057,64.86876525990435,49.948698386519204,0.7699961327519317,25.537372018669203,20.050581609378263,19.855368225512077,False,472.144056,8,1160
16,0,22,3,19,25.672326576896033,64.69426297377801,49.94869838651925,0.7720730724881206,25.608050096456708,19.921888308359158,19.984061526531132,False,389.148946,5,1010
17,0,16,3,13,25.70372769228258,64.7733937845521,49.94869838651917,0.7711298647197256,25.55475564133102,20.122910968280777,19.783038866609576,False,375.018308,6,1060
18,0,23,3,21,25.560324858039504,64.41201864225955,49.94869838651912,0.7754561872052351,25.770831261994918,19.748238659387592,20.157711175502737,False,428.184747,6,1060
19,0,29,3,26,25.429489529440854,64.08231361419095,49.94869838651921,0.779445927736575,25.612985676769714,19.91230205253601,19.993647782354305,False,556.129391,10,1260
20,0,19,3,16,25.720235045975688,64.81499231585873,49.94869838651917,0.7706349503693126,25.3422559449032,20.156275781819307,19.74967405307101,False,346.104281,4,960
