Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,26.52616208084946,66.84592844374063,49.94869838651917,0.747221252653516,27.15090682959086,19.702444134515126,20.20350570037521,False,585.978107,11,1230
2,0,21,3,18,27.190349053169047,68.519679613986,49.948698386519176,0.7289686505820121,27.354826903124106,19.98590721221514,19.9200426226752,False,342.926091,6,980
3,0,22,3,19,27.119174370702122,68.34031941416934,49.94869838651919,0.7308818398083617,26.945330497950433,19.956209736860746,19.949740098029576,False,350.487207,6,980
4,0,22,3,19,27.252973829029095,68.67749404915332,49.94869838651914,0.7272935490449061,26.651028146695168,20.272984063944556,19.632965770945766,False,398.99254,7,1030
5,0,22,3,19,26.68116031100443,67.23652398373116,49.948698386519204,0.7428804379983267,26.933319381045628,19.898303586910526,20.007646247979782,False,454.045673,9,1130
6,0,12,3,9,27.026797840707037,68.10753055858173,49.94869838651914,0.7333799651355216,26.600045678922164,20.15012580004062,19.75582403484969,False,444.626836,9,1130
7,0,20,3,17,26.945488359096327,67.90263066492274,49.94869838651917,0.7355929792028184,26.614319419174368,20.193843418009827,19.712106416880523,False,225.488268,3,830
8,0,21,3,18,26.74409017248759,67.39510723466873,49.948698386519126,0.7411324120695961,27.145621297918083,19.839266306525346,20.06668352836497,False,258.822427,8,1080
9,0,27,3,24,27.059888740650543,68.19091962643937,49.94869838651915,0.7324831320672314,26.605044543380732,20.159975792567085,19.745974042323265,False,504.944247,15,1430
10,0,21,3,18,26.547392266395946,66.89942851131778,49.94869838651918,0.7466236931765278,27.04097987281259,19.868810629237892,20.03713920565244,False,262.157322,3,830
11,0,22,4,18,26.787610288453113,67.50477792690185,49.948698386519176,0.7399283416739266,26.79174051858247,19.649840835884497,20.256108999005814,False,280.23728,4,880
12,0,26,3,23,26.46098728603103,66.6816879607982,49.94869838651915,0.7490616976565397,26.633308965634015,19.904731285479755,20.00121854941054,False,457.511306,9,1130
13,0,28,4,24,27.308112394165125,68.81644323329611,49.94869838651919,0.7258250505215306,26.740810429153605,20.179602107272203,19.726347727618123,False,511.289984,12,1280
14,0,25,3,22,26.991994245033272,68.01982549748385,49.948698386519155,0.7343255884766542,26.952864692828516,19.981814973624566,19.924134861265753,False,378.239927,7,1030
15,0,17,3,14,26.68027957246326,67.23430452260742,49.94869838651916,0.7429049611084175,26.68127373779186,19.84910734551275,20.05684248937759,False,303.280582,5,930
16,0,28,3,25,26.65794842666719,67.17803003520132,49.94869838651917,0.7435272865302247,26.46945732767199,19.96495828700285,19.940991547887496,False,361.941175,7,1030
17,0,19,3,17,26.85989934383788,67.68694634647146,49.94869838651917,0.7379369447521695,27.071080907074755,19.7771248184392,20.12882501645115,False,405.288777,8,1080
18,0,16,3,13,26.947247189225088,67.90706291684722,49.948698386519176,0.7355449675048056,26.314091912268687,20.123935912883994,19.782013922006332,False,544.594618,13,1330
19,0,33,3,30,26.776130200639866,67.47584810561246,49.94869838651913,0.7402455810313044,26.720429583951784,20.088441727844835,19.817508107045484,False,502.450061,13,1330
20,0,22,3,19,27.211296071987718,68.57246610140905,49.94869838651912,0.7284074968610872,26.682489164123478,20.233450261991795,19.672499572898527,False,275.40703,5,930
