Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,0,18,5.139788258048593,15.41936477414578,9.865771592583513,0.6398299629778406,4.868769632862935,3.28614628085926,3.2910788970641653,False,240.788748,15,1630
2,0,2,0,2,4.396906363099344,13.190719089298032,9.86577159258351,0.7479328098638582,4.407410329420072,3.2863577353684765,3.290867442554949,False,85.929571,1,930
3,0,4,0,4,4.455225989489278,13.365677968467832,9.86577159258351,0.738142248815117,4.361867742099302,3.288806545842966,3.2884186320804596,False,112.200742,3,1070
4,3,19,7,16,4.851015147966,14.553045443898,9.507083111944688,0.6532710386011299,4.328657198231376,3.172790630089451,3.1643867135943315,True,226.364492,15,1630
5,0,2,0,2,4.295218321905752,12.885654965717256,9.865771592583515,0.7656399010241817,4.2792056797747025,3.2758819022940364,3.3013432756293892,False,138.097348,5,1130
6,0,2,0,2,4.419005369018143,13.257016107054428,9.865771592583508,0.7441924723417704,4.4893771994249,3.279523474874387,3.29770170304904,False,178.518785,10,1380
7,0,5,1,5,4.574838612964249,13.724515838892746,9.865771592583515,0.7188429601739202,4.380213210162769,3.2928293510606754,3.2843958268627493,False,220.350037,13,1570
8,0,7,0,7,4.434097394621695,13.302292183865084,9.865771592583506,0.7416595167372824,4.584939889651037,3.296692749893078,3.2805324280303485,False,216.793567,12,1520
9,0,6,0,6,4.481529987887814,13.444589963663443,9.865771592583506,0.7338097791935364,4.574991819521237,3.289079129867287,3.2881460480561397,False,87.92785,2,980
10,0,8,0,8,4.5583547360193055,13.675064208057917,9.865771592583513,0.7214424329189029,4.518233746515308,3.285049191882719,3.2921759860407076,False,149.292594,7,1230
11,0,1,0,1,4.359828168391932,13.079484505175795,9.865771592583512,0.7542936106296424,4.383704541835868,3.2890105507083947,3.28821462721503,False,117.987391,4,1080
12,0,3,0,3,4.427992851662642,13.283978554987927,9.865771592583512,0.7426819873086191,4.326963122678767,3.2883684398460185,3.288856738077405,False,104.100402,2,1020
13,0,7,0,7,4.352865076348021,13.058595229044062,9.865771592583513,0.7555002218493393,4.4885527900709565,3.2890799419229007,3.2881452360005246,False,236.934515,15,1630
14,0,3,0,3,4.4538161382042905,13.361448414612871,9.865771592583512,0.7383759070456553,4.334626013055992,3.2920647462857726,3.285160431637653,False,110.545818,3,1030
15,0,10,1,9,4.727003818317649,14.181011454952948,9.865771592583515,0.695702956303426,4.366473142054655,3.2871112838335512,3.2901138940898726,False,225.055031,15,1630
16,0,1,0,1,4.30247990640361,12.90743971921083,9.865771592583513,0.7643476791063188,4.445858555394474,3.2906367237100187,3.286588454213407,False,133.802159,5,1130
17,0,7,0,7,4.420323577553259,13.260970732659779,9.865771592583508,0.7439705426907847,4.444017544916087,3.289026927163965,3.2881982507594594,False,106.540424,3,1030
18,0,5,0,5,4.43984703503107,13.31954110509321,9.865771592583513,0.7406990612319952,4.419376542632958,3.2845809967467,3.2926441811767257,False,142.442826,6,1180
19,0,4,0,4,4.468285467842211,13.404856403526633,9.865771592583513,0.7359848770918549,4.3291094885406585,3.2951877961575997,3.282037381765827,False,135.377887,5,1170
20,0,8,0,8,4.512955341170672,13.538866023512016,9.865771592583512,0.728699994183435,4.48650225786631,3.2866121978029676,3.2906129801204576,False,91.987602,2,980
