Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,44,11,39,28.722343318696016,72.38030516311396,49.82709708142111,0.6884068389754967,28.622638456781765,19.717059923097043,20.09717739745705,False,83.443665,10,2460
2,0,22,3,19,27.83974857347901,70.15616640516711,49.9464210523768,0.7119320169794535,27.3039579459021,19.964073928670857,19.941875906219494,False,59.469459,5,2210
3,0,32,5,28,29.69064344487645,74.82042148108866,49.94642105237682,0.6675506507939293,29.395345330062828,20.026515910094318,19.879433924795986,False,57.08594,6,2260
4,0,25,7,22,28.328811552136067,71.38860511138289,49.94642105237679,0.6996413639746668,28.964372199115278,19.89324562273825,20.01270421215209,False,58.365219,6,2260
5,1,48,10,42,29.963141067274726,75.50711548953231,49.896871629519104,0.6608234377121239,29.13941817274379,19.894122127088583,19.974020211012107,False,65.30531,8,2360
6,0,25,4,21,27.886391102904263,70.27370557931874,49.94642105237682,0.7107412458277402,28.696106470791396,19.814312636077908,20.091637198812418,False,54.2183,3,2110
7,0,49,21,36,30.515216173341063,76.89834475681948,49.94642105237681,0.6495123036825506,30.065537135677545,19.76105290166232,20.144896933228,False,58.959966,6,2260
8,0,48,17,38,30.994376768645907,78.10582945698769,49.946421052376735,0.6394711047769086,30.927433980416595,19.865906698068542,20.040043136821787,False,53.65925,5,2210
9,0,27,8,20,27.901600307557395,70.31203277504464,49.9464210523768,0.7103538196964764,27.087847633971812,20.15487070450498,19.75107913038535,False,54.831082,3,2110
10,0,40,8,34,28.452318650988683,71.69984300049148,49.946421052376806,0.6966043294130286,27.840221240800712,19.83134556604749,20.07460426884282,False,66.304055,6,2260
11,0,31,6,27,28.136657062405835,70.9043757972627,49.94642105237686,0.7044194450733049,28.51358506577502,19.751566391405902,20.15438344348441,False,67.900759,7,2310
12,0,33,3,30,27.78341977901177,70.01421784310966,49.94642105237684,0.7133754056111653,27.682353820778452,19.946843549602974,19.959106285287344,False,59.362779,5,2210
13,0,29,5,25,27.56601981150615,69.46636992499549,49.94642105237672,0.7190014550393964,27.06500610547951,19.880134499957737,20.025815334932588,False,59.735132,3,2110
14,0,21,3,18,27.276846755318633,68.73765382340295,49.946421052376785,0.7266238847880439,27.420184160166187,19.892227746718458,20.013722088171846,False,60.892885,4,2160
15,0,46,10,38,30.182906393512532,76.06092411165159,49.946421052376856,0.656663347648253,31.111258017939154,19.835314182967135,20.070635651923187,False,68.969609,7,2310
16,0,25,3,22,27.62788324151799,69.62226576862533,49.94642105237679,0.7173914910836573,27.25440420507582,20.014119499642536,19.89183033524779,False,68.47196,6,2260
17,1,28,7,25,27.748498462009437,69.92621612426377,49.89245405019371,0.7135014135690015,27.785532990191427,19.96904597028406,19.893130483367486,False,78.991584,12,2560
18,0,27,3,24,26.733932318762836,67.36950944328235,49.946421052376756,0.7413802099067694,27.084317115017214,19.984109907058,19.921839927832323,False,53.873017,2,2060
19,1,32,5,29,27.82090359403749,70.10867705697447,49.88302026008118,0.7115099350618651,28.170833369371703,19.734875580876285,20.120548019366353,False,87.536675,14,2660
20,0,23,6,19,26.994139196194848,68.02523077441101,49.94642105237678,0.7342337612644319,26.849577150369612,19.86139332898274,20.044556505907554,False,60.074676,4,2160
